Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
36.0035 	 4.9359 	 0.6838 
36.0069 	 4.6416 	 0.7167 
36.0104 	 4.8283 	 0.7725 
36.0139 	 4.8635 	 0.7850 
36.0174 	 4.7210 	 0.7082 
36.0208 	 4.6928 	 0.5461 
36.0243 	 5.1073 	 0.6223 
36.0278 	 5.6826 	 0.8874 
36.0313 	 5.2361 	 0.9442 
36.0347 	 5.3242 	 0.7167 
36.0382 	 5.5342 	 0.8974 
36.0417 	 5.6849 	 0.8562 
36.0451 	 5.6223 	 0.8584 
36.0486 	 5.0853 	 0.7509 
36.0521 	 5.3648 	 0.8798 
36.0556 	 5.0683 	 0.8532 
36.0590 	 5.0858 	 0.8155 
36.0625 	 5.4778 	 0.8703 
36.0660 	 4.9356 	 0.6652 
36.0694 	 5.6655 	 0.6314 
36.0729 	 5.7082 	 0.8155 
36.0764 	 5.0341 	 0.6314 
36.0799 	 5.4701 	 0.7692 
36.0833 	 6.3993 	 0.8874 
36.0868 	 6.7094 	 0.7479 
36.0903 	 6.3652 	 0.8874 
36.0938 	 6.5598 	 0.7692 
36.0972 	 6.3823 	 0.8191 
36.1007 	 5.7082 	 0.7296 
36.1042 	 6.7235 	 0.7850 
36.1076 	 6.5021 	 0.7725 
36.1111 	 6.5017 	 0.7850 
36.1146 	 6.1373 	 0.8369 
36.1181 	 6.6382 	 0.8703 
36.1215 	 6.3734 	 0.9013 
36.1250 	 6.7918 	 0.7338 
36.1285 	 7.4249 	 0.9227 
36.1319 	 7.4232 	 0.9386 
36.1354 	 7.6282 	 0.7906 
36.1389 	 7.4915 	 0.9215 
36.1424 	 8.7393 	 0.5983 
36.1458 	 7.2867 	 0.6143 
36.1493 	 8.4615 	 0.6838 
36.1528 	 7.6962 	 0.7509 
36.1563 	 7.5966 	 1.0730 
36.1597 	 7.6712 	 0.7363 
36.1632 	 6.9099 	 0.6867 
36.1667 	 7.4403 	 0.8020 
36.1701 	 7.7468 	 1.0300 
36.1736 	 7.9522 	 0.7679 
36.1771 	 7.4678 	 0.6652 
36.1806 	 8.2253 	 0.7509 
36.1840 	 6.6953 	 0.7082 
36.1875 	 7.6792 	 0.7850 
36.1910 	 8.0128 	 0.7479 
36.1944 	 7.7986 	 0.7679 
36.1979 	 6.9872 	 0.4701 
36.2014 	 7.5085 	 0.8874 
36.2049 	 7.1581 	 0.7265 
36.2083 	 8.0034 	 0.6826 
36.2118 	 6.8884 	 0.8369 
36.2153 	 6.9625 	 0.6655 
36.2188 	 7.2747 	 0.5794 
36.2222 	 7.0423 	 0.4401 
36.2257 	 6.6524 	 0.8155 
36.2292 	 7.4573 	 0.7338 
36.2326 	 7.1459 	 0.7511 
36.2361 	 7.3891 	 0.9727 
36.2396 	 8.0000 	 1.0227 
36.2431 	 6.9966 	 0.6655 
36.2465 	 6.6239 	 0.9615 
36.2500 	 7.7986 	 0.6655 
36.2535 	 8.0556 	 0.7906 
36.2569 	 8.5836 	 0.7509 
36.2604 	 8.2692 	 0.8761 
36.2639 	 8.7543 	 0.9727 
36.2674 	 9.7854 	 1.0944 
36.2708 	 9.2662 	 0.8874 
36.2743 	 10.4077 	 0.8798 
36.2778 	 9.6747 	 0.8733 
36.2813 	 10.1502 	 0.9871 
36.2847 	 11.5358 	 0.9386 
36.2882 	 10.0858 	 0.7940 
36.2917 	 9.2662 	 0.9215 
36.2951 	 9.0558 	 0.6652 
36.2986 	 9.6587 	 0.7509 
36.3021 	 11.6026 	 0.7906 
36.3056 	 11.4505 	 0.6997 
36.3090 	 9.7222 	 0.8547 
36.3125 	 9.0273 	 1.0410 
36.3160 	 9.3162 	 0.7692 
36.3194 	 9.6587 	 0.6826 
36.3229 	 10.5365 	 0.6652 
36.3264 	 9.4369 	 0.8191 
36.3299 	 10.5365 	 0.8798 
36.3333 	 10.6314 	 0.5631 
36.3368 	 10.1073 	 0.5365 
36.3403 	 10.2218 	 0.6997 
36.3438 	 8.7554 	 0.5794 
36.3472 	 10.0000 	 0.8532 
36.3507 	 9.4635 	 0.8155 
36.3542 	 10.4949 	 0.8191 
36.3576 	 10.7051 	 0.8120 
36.3611 	 10.2218 	 0.7167 
36.3646 	 10.9615 	 0.8333 
36.3681 	 11.5529 	 1.0580 
36.3715 	 13.1624 	 1.0043 
36.3750 	 11.5700 	 0.9386 
36.3785 	 10.9657 	 0.8155 
36.3819 	 10.3754 	 0.4949 
36.3854 	 8.3691 	 0.7725 
36.3889 	 8.9932 	 0.8703 
36.3924 	 9.5494 	 0.8798 
36.3958 	 9.0614 	 0.7167 
36.3993 	 8.5345 	 0.7974 
36.4028 	 7.4061 	 0.7167 
36.4063 	 7.5322 	 0.7511 
36.4097 	 7.5768 	 0.6826 
36.4132 	 8.7179 	 1.0043 
36.4167 	 7.6621 	 0.7679 
36.4201 	 8.4829 	 0.7265 
36.4236 	 8.3618 	 0.8874 
36.4271 	 7.6282 	 0.5983 
36.4306 	 7.5939 	 0.7338 
36.4340 	 8.5684 	 0.6838 
36.4375 	 8.1741 	 0.8703 
36.4410 	 8.3476 	 0.6867 
36.4444 	 8.4642 	 0.7338 
36.4479 	 8.8627 	 0.7940 
36.4514 	 7.5597 	 0.7338 
36.4549 	 7.5751 	 0.5150 
36.4583 	 7.7645 	 0.9044 
36.4618 	 6.9099 	 0.9657 
36.4653 	 6.1263 	 0.9556 
36.4688 	 6.6667 	 0.9829 
36.4722 	 7.0307 	 0.8020 
36.4757 	 7.1795 	 0.5769 
36.4792 	 6.3140 	 0.7679 
36.4826 	 7.3291 	 0.5128 
36.4861 	 7.2696 	 0.6655 
36.4896 	 6.4103 	 0.5556 
36.4931 	 6.4334 	 0.7679 
36.4965 	 6.6309 	 0.6009 
36.5000 	 6.5188 	 0.6655 
36.5035 	 5.1502 	 0.7296 
36.5069 	 5.4778 	 0.6826 
36.5104 	 5.3863 	 0.6438 
36.5139 	 5.8362 	 0.5631 
36.5174 	 5.2802 	 0.7543 
36.5208 	 6.3140 	 0.6314 
36.5243 	 6.1373 	 0.7511 
36.5278 	 4.2491 	 0.6997 
36.5313 	 4.5513 	 0.5556 
36.5347 	 4.2833 	 0.5802 
36.5382 	 4.8291 	 0.7051 
36.5417 	 5.3584 	 0.4608 
36.5451 	 5.4701 	 0.9188 
36.5486 	 5.3413 	 0.8191 
36.5521 	 6.4378 	 0.7511 
36.5556 	 6.6382 	 1.0068 
