Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
237.0035 	 188.6481 	 1.3734 
237.0069 	 188.9590 	 1.3140 
237.0104 	 192.7682 	 1.4592 
237.0139 	 198.3447 	 1.2628 
237.0174 	 198.6695 	 1.3090 
237.0208 	 207.3891 	 1.4164 
237.0243 	 200.5128 	 1.4957 
237.0278 	 200.4281 	 1.2500 
237.0313 	 211.0256 	 1.1752 
237.0347 	 198.0546 	 1.0410 
237.0382 	 189.9786 	 1.2607 
237.0417 	 212.3038 	 1.7065 
237.0451 	 223.3906 	 1.3948 
237.0486 	 217.6621 	 1.5017 
237.0521 	 218.6481 	 1.4807 
237.0556 	 217.0649 	 1.4676 
237.0590 	 219.3133 	 1.2232 
237.0625 	 214.7270 	 1.3993 
237.0660 	 219.3991 	 1.0730 
237.0694 	 229.5051 	 1.3652 
237.0729 	 231.6738 	 1.6524 
237.0764 	 230.8362 	 1.4676 
237.0799 	 220.9402 	 1.0684 
237.0833 	 238.5495 	 1.6724 
237.0868 	 249.1880 	 1.7094 
237.0903 	 251.9113 	 1.3652 
237.0938 	 250.7051 	 1.2821 
237.0972 	 258.4642 	 1.1945 
237.1007 	 249.2060 	 1.6953 
237.1042 	 254.7611 	 1.2116 
237.1076 	 266.2017 	 1.3090 
237.1111 	 245.7850 	 1.4334 
237.1146 	 243.9056 	 1.6524 
237.1181 	 270.8021 	 1.3993 
237.1215 	 275.7296 	 1.4163 
237.1250 	 289.1126 	 1.4164 
237.1285 	 305.3433 	 1.4807 
237.1319 	 306.3993 	 1.5358 
237.1354 	 325.6624 	 1.4744 
237.1389 	 317.6621 	 1.4334 
237.1424 	 320.1923 	 1.1966 
237.1458 	 330.7679 	 1.5529 
237.1493 	 349.1453 	 1.5171 
237.1528 	 358.7201 	 1.3823 
237.1563 	 356.5086 	 1.6595 
237.1597 	 345.7679 	 1.3481 
237.1632 	 359.0772 	 1.4807 
237.1667 	 365.7509 	 1.2457 
237.1701 	 371.3519 	 1.3519 
237.1736 	 371.0068 	 1.3993 
237.1771 	 349.4206 	 1.5880 
237.1806 	 362.5427 	 1.3140 
237.1840 	 362.6609 	 1.6953 
237.1875 	 352.3549 	 1.5017 
237.1910 	 340.8761 	 1.5812 
237.1944 	 343.6689 	 1.3823 
237.1979 	 321.7521 	 1.4316 
237.2014 	 329.7099 	 1.4334 
237.2049 	 324.8069 	 1.6094 
237.2083 	 327.9864 	 1.5358 
237.2118 	 328.2618 	 1.6094 
237.2153 	 331.8601 	 1.5188 
237.2188 	 341.7597 	 1.5021 
237.2222 	 332.1672 	 1.5188 
237.2257 	 347.7897 	 1.6953 
237.2292 	 358.4471 	 1.4505 
237.2326 	 359.1416 	 1.6309 
237.2361 	 403.0205 	 1.3652 
237.2396 	 425.0215 	 1.4592 
237.2431 	 436.5358 	 1.2287 
237.2465 	 468.9744 	 1.6026 
237.2500 	 443.6348 	 1.2457 
237.2535 	 461.4103 	 1.4103 
237.2569 	 464.4369 	 1.7235 
237.2604 	 466.1966 	 1.4744 
237.2639 	 425.8021 	 1.7065 
237.2674 	 454.8927 	 1.4163 
237.2708 	 447.2696 	 1.1775 
237.2743 	 405.3648 	 1.4592 
237.2778 	 396.3481 	 1.6382 
237.2813 	 413.1331 	 1.3090 
237.2847 	 439.3857 	 1.4846 
237.2882 	 446.1207 	 1.0776 
237.2917 	 455.2901 	 1.6382 
237.2951 	 455.3433 	 1.4163 
237.2986 	 444.4198 	 1.0751 
237.3021 	 430.6410 	 1.0897 
237.3056 	 418.8396 	 1.1604 
237.3090 	 414.9145 	 1.7521 
237.3125 	 429.3686 	 1.3993 
237.3160 	 413.8034 	 1.6453 
237.3194 	 377.9181 	 1.3140 
237.3229 	 342.8326 	 1.2876 
237.3264 	 363.3106 	 1.3823 
237.3299 	 375.9657 	 1.8026 
237.3333 	 363.4300 	 1.5529 
237.3368 	 367.5966 	 1.7382 
237.3403 	 377.8157 	 1.6553 
237.3438 	 376.2661 	 1.3948 
237.3472 	 371.3140 	 1.7747 
237.3507 	 389.4850 	 1.3305 
237.3542 	 411.4164 	 1.5188 
237.3576 	 429.1667 	 1.9444 
237.3611 	 376.4505 	 1.5188 
237.3646 	 345.4060 	 1.5598 
237.3681 	 362.2014 	 2.0478 
237.3715 	 342.4359 	 1.5598 
237.3750 	 332.9864 	 2.1843 
237.3785 	 318.0901 	 1.6953 
237.3819 	 313.1570 	 1.5529 
237.3854 	 282.8970 	 1.8670 
237.3889 	 319.0102 	 1.6382 
237.3924 	 357.7897 	 1.7811 
237.3958 	 341.2116 	 1.7747 
237.3993 	 340.4077 	 1.8455 
237.4028 	 335.8191 	 2.0478 
237.4063 	 331.7735 	 1.4744 
237.4097 	 322.4915 	 1.6212 
237.4132 	 318.0128 	 2.1795 
237.4167 	 316.9007 	 1.6952 
237.4201 	 319.8504 	 1.9231 
237.4236 	 294.3174 	 1.7065 
237.4271 	 293.5897 	 2.2009 
237.4306 	 300.7167 	 1.8942 
237.4340 	 325.5365 	 1.3090 
237.4375 	 328.5324 	 1.8430 
237.4410 	 313.7124 	 2.2532 
237.4444 	 325.1707 	 1.8601 
237.4479 	 313.4120 	 1.7597 
237.4514 	 323.0205 	 1.9454 
237.4549 	 288.8627 	 1.6738 
237.4583 	 290.1707 	 2.0137 
237.4618 	 274.5940 	 1.8162 
237.4653 	 289.4539 	 2.0648 
237.4688 	 282.9273 	 1.9872 
237.4722 	 255.5631 	 1.6212 
237.4757 	 271.9231 	 2.0299 
237.4792 	 270.4608 	 1.7747 
237.4826 	 271.7094 	 1.6880 
237.4861 	 271.6212 	 1.6724 
237.4896 	 267.1368 	 1.9017 
237.4931 	 254.7603 	 1.8322 
237.4965 	 255.2778 	 1.6026 
237.5000 	 245.6164 	 1.5925 
237.5035 	 230.4487 	 1.4316 
237.5069 	 212.1918 	 1.5411 
237.5104 	 204.0385 	 1.5385 
237.5139 	 191.7979 	 1.4212 
237.5174 	 203.9149 	 1.2979 
237.5208 	 211.8664 	 1.4041 
237.5243 	 220.5106 	 1.3191 
