Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
217.0035 	 14.7009 	 0.9829 
217.0069 	 16.3311 	 1.1263 
217.0104 	 15.1502 	 1.0086 
217.0139 	 14.7099 	 1.1775 
217.0174 	 14.3562 	 0.9442 
217.0208 	 14.6758 	 1.2799 
217.0243 	 15.1931 	 1.2661 
217.0278 	 14.9829 	 1.1263 
217.0313 	 16.3949 	 1.1588 
217.0347 	 16.2287 	 1.2969 
217.0382 	 15.8584 	 1.0515 
217.0417 	 15.8703 	 0.9556 
217.0451 	 17.3077 	 0.9829 
217.0486 	 16.7235 	 0.8532 
217.0521 	 16.3889 	 0.8974 
217.0556 	 16.6500 	 1.1750 
217.0590 	 19.2677 	 0.9343 
217.0625 	 18.5324 	 0.8703 
217.0660 	 18.4549 	 0.9657 
217.0694 	 17.9010 	 1.1604 
217.0729 	 17.7039 	 0.9227 
217.0764 	 18.8699 	 1.0959 
217.0799 	 17.5536 	 0.7511 
217.0833 	 18.9932 	 1.1604 
217.0868 	 18.9270 	 1.0944 
217.0903 	 20.4266 	 1.2116 
217.0938 	 20.3004 	 0.7082 
217.0972 	 21.4505 	 0.8532 
217.1007 	 20.3846 	 0.8333 
217.1042 	 22.6621 	 1.3140 
217.1076 	 21.0256 	 0.8547 
217.1111 	 20.7167 	 1.0580 
217.1146 	 21.2821 	 1.0043 
217.1181 	 20.8020 	 1.1433 
217.1215 	 19.2704 	 1.2232 
217.1250 	 19.8635 	 0.7509 
217.1285 	 23.2833 	 0.9657 
217.1319 	 20.6826 	 0.9556 
217.1354 	 22.4249 	 0.8798 
217.1389 	 19.6928 	 1.1092 
217.1424 	 24.9356 	 0.9871 
217.1458 	 21.2628 	 0.9727 
217.1493 	 20.4721 	 0.9013 
217.1528 	 23.2082 	 1.2116 
217.1563 	 21.1752 	 0.9615 
217.1597 	 19.7270 	 1.0580 
217.1632 	 20.3846 	 1.0897 
217.1667 	 22.2696 	 0.9898 
217.1701 	 23.9316 	 1.1325 
217.1736 	 24.7782 	 1.0410 
217.1771 	 26.5665 	 1.1588 
217.1806 	 31.5358 	 1.0922 
217.1840 	 29.9142 	 1.1588 
217.1875 	 31.3140 	 1.1433 
217.1910 	 29.2918 	 1.1588 
217.1944 	 30.2218 	 0.8874 
217.1979 	 34.1379 	 1.2069 
217.2014 	 33.6007 	 1.1775 
217.2049 	 30.4506 	 0.9227 
217.2083 	 32.0819 	 0.9215 
217.2118 	 33.7607 	 1.2607 
217.2153 	 32.0137 	 1.0239 
217.2188 	 34.8932 	 0.8761 
217.2222 	 35.4949 	 1.1604 
217.2257 	 37.0085 	 1.0897 
217.2292 	 42.5085 	 1.0410 
217.2326 	 39.9785 	 1.0944 
217.2361 	 37.7304 	 1.3140 
217.2396 	 37.9185 	 1.1159 
217.2431 	 38.6519 	 1.0239 
217.2465 	 41.0944 	 1.3090 
217.2500 	 41.7065 	 1.3311 
217.2535 	 41.0730 	 1.2446 
217.2569 	 44.3003 	 1.0580 
217.2604 	 43.0472 	 1.3305 
217.2639 	 43.5324 	 0.9727 
217.2674 	 45.5128 	 1.2393 
217.2708 	 46.1604 	 1.1263 
217.2743 	 43.0342 	 1.1752 
217.2778 	 43.7031 	 1.3140 
217.2813 	 41.3462 	 1.1325 
217.2847 	 42.3379 	 1.3481 
217.2882 	 43.8462 	 1.2179 
217.2917 	 45.5461 	 1.1092 
217.2951 	 45.3004 	 1.2446 
217.2986 	 43.6519 	 1.2457 
217.3021 	 44.1202 	 0.9871 
217.3056 	 42.7816 	 1.0580 
217.3090 	 46.6524 	 1.3734 
217.3125 	 43.7031 	 1.2287 
217.3160 	 45.8584 	 1.0730 
217.3194 	 45.0000 	 1.2158 
217.3229 	 45.7265 	 1.1752 
217.3264 	 47.8498 	 1.1433 
217.3299 	 48.2906 	 1.4316 
217.3333 	 41.1604 	 1.0068 
217.3368 	 47.0940 	 1.0256 
217.3403 	 45.3754 	 1.0922 
217.3438 	 45.1282 	 1.1325 
217.3472 	 49.2662 	 1.0751 
217.3507 	 46.9957 	 1.1159 
217.3542 	 50.5119 	 1.0922 
217.3576 	 47.5322 	 1.3090 
217.3611 	 49.9317 	 1.2116 
217.3646 	 48.5193 	 1.1588 
217.3681 	 43.8737 	 1.0410 
217.3715 	 41.8884 	 1.1588 
217.3750 	 39.6246 	 1.0751 
217.3785 	 40.4060 	 1.1325 
217.3819 	 38.4812 	 1.2457 
217.3854 	 36.7094 	 1.1538 
217.3889 	 39.0444 	 1.1945 
217.3924 	 35.4701 	 1.0470 
217.3958 	 37.7304 	 0.8362 
217.3993 	 37.0727 	 1.1538 
217.4028 	 37.1843 	 0.9215 
217.4063 	 34.9142 	 0.8155 
217.4097 	 32.7304 	 1.1945 
217.4132 	 32.2103 	 1.0086 
217.4167 	 33.0375 	 1.1092 
217.4201 	 33.6481 	 0.8584 
217.4236 	 37.7474 	 0.9215 
217.4271 	 38.8841 	 1.3519 
217.4306 	 35.3754 	 0.9898 
217.4340 	 40.1288 	 1.4163 
217.4375 	 35.5973 	 1.1092 
217.4410 	 33.8462 	 0.9829 
217.4444 	 35.6507 	 0.7534 
217.4479 	 30.0641 	 1.1752 
217.4514 	 30.5631 	 0.8703 
217.4549 	 30.2137 	 0.8547 
217.4583 	 29.8976 	 0.7509 
217.4618 	 28.8841 	 0.6867 
217.4653 	 24.4198 	 0.7850 
217.4688 	 25.1931 	 0.7082 
217.4722 	 24.0785 	 0.9215 
217.4757 	 26.1373 	 0.9442 
217.4792 	 26.3993 	 0.8703 
217.4826 	 24.9142 	 0.8155 
217.4861 	 26.2287 	 1.0068 
217.4896 	 23.5408 	 0.9013 
217.4931 	 24.5392 	 0.8703 
217.4965 	 28.3120 	 0.8974 
217.5000 	 25.3072 	 0.7167 
217.5035 	 26.1752 	 0.8333 
217.5069 	 23.7884 	 1.0922 
217.5104 	 24.2308 	 0.7479 
217.5139 	 23.4300 	 0.7850 
217.5174 	 23.8627 	 0.6652 
217.5208 	 26.3481 	 0.8532 
217.5243 	 28.1545 	 0.9871 
217.5278 	 27.0819 	 1.0751 
217.5313 	 26.9099 	 1.1373 
217.5347 	 30.5802 	 0.9727 
217.5382 	 32.6609 	 0.6867 
217.5417 	 31.4846 	 0.9215 
217.5451 	 27.3176 	 1.2232 
217.5486 	 25.1195 	 1.0068 
217.5521 	 25.8761 	 0.8974 
217.5556 	 24.4539 	 0.7509 
217.5590 	 25.1068 	 0.7692 
217.5625 	 22.7645 	 0.7850 
217.5660 	 21.1159 	 0.6652 
217.5694 	 20.2560 	 0.8020 
217.5729 	 18.2618 	 0.8584 
217.5764 	 18.7201 	 0.8703 
217.5799 	 17.1245 	 0.4506 
217.5833 	 18.8396 	 0.9215 
217.5868 	 18.9485 	 0.7940 
217.5903 	 16.6553 	 0.5973 
217.5938 	 17.2318 	 1.0086 
217.5972 	 13.4300 	 0.8020 
217.6007 	 14.1845 	 1.1588 
217.6042 	 15.9386 	 0.9727 
217.6076 	 12.6282 	 0.7265 
217.6111 	 12.2526 	 0.8874 
217.6146 	 12.8419 	 0.8333 
217.6181 	 12.8157 	 1.0410 
217.6215 	 9.2094 	 0.9402 
217.6250 	 7.3549 	 0.8020 
217.6285 	 6.9313 	 0.6438 
217.6319 	 7.3208 	 0.7509 
217.6354 	 8.2618 	 0.7296 
217.6389 	 6.8601 	 0.8191 
217.6424 	 8.2189 	 0.6223 
217.6458 	 7.6621 	 0.8874 
217.6493 	 6.8670 	 0.7725 
217.6528 	 7.6109 	 0.9898 
217.6563 	 6.5451 	 0.7296 
217.6597 	 6.9283 	 0.7509 
217.6632 	 7.5855 	 0.8761 
217.6667 	 8.4642 	 0.8191 
217.6701 	 8.1197 	 0.8120 
217.6736 	 8.1058 	 0.8532 
217.6771 	 6.8803 	 0.6838 
217.6806 	 6.5017 	 0.6485 
217.6840 	 8.2189 	 0.6867 
217.6875 	 7.1502 	 0.6655 
217.6910 	 7.4784 	 0.7543 
217.6944 	 6.9625 	 0.9556 
217.6979 	 6.5021 	 0.6652 
217.7014 	 6.9113 	 0.7850 
217.7049 	 6.8455 	 0.8584 
217.7083 	 7.6962 	 0.6314 
217.7118 	 6.3305 	 0.7940 
217.7153 	 7.3208 	 0.9044 
217.7188 	 7.2009 	 0.6197 
217.7222 	 6.4505 	 0.9727 
217.7257 	 6.1538 	 0.8761 
217.7292 	 5.9044 	 0.6997 
217.7326 	 6.5385 	 0.7692 
217.7361 	 6.2287 	 0.6997 
217.7396 	 5.5365 	 0.8584 
217.7431 	 4.9147 	 0.6655 
217.7465 	 5.7082 	 0.5794 
217.7500 	 5.8874 	 0.6314 
217.7535 	 5.5150 	 0.8798 
217.7569 	 4.1638 	 0.5973 
