Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
99.2431 	 13.5889 	 0.6272 
99.2465 	 14.3933 	 0.4812 
99.2500 	 17.7875 	 0.5052 
99.2535 	 15.6695 	 0.6276 
99.2569 	 17.7083 	 0.6424 
99.2604 	 18.6402 	 0.5439 
99.2639 	 19.6181 	 0.5208 
99.2674 	 17.0502 	 0.5230 
99.2708 	 19.1493 	 0.4688 
99.2743 	 19.3933 	 0.8368 
99.2778 	 19.7917 	 0.7292 
99.2813 	 18.1723 	 0.5252 
99.2847 	 20.0868 	 0.4514 
99.2882 	 22.8361 	 0.7143 
99.2917 	 25.8160 	 0.6250 
99.2951 	 24.2647 	 0.6303 
99.2986 	 19.7743 	 0.5035 
99.3021 	 22.7941 	 0.6092 
99.3056 	 23.1250 	 0.6424 
99.3090 	 23.5924 	 0.7563 
99.3125 	 20.4498 	 0.7093 
99.3160 	 25.8403 	 0.8193 
99.3194 	 23.2699 	 0.6401 
99.3229 	 27.9622 	 0.7353 
99.3264 	 30.6574 	 0.7439 
99.3299 	 38.5294 	 0.9664 
99.3333 	 42.4567 	 0.7266 
99.3368 	 38.0042 	 0.8613 
99.3403 	 33.9965 	 1.0035 
99.3438 	 30.2321 	 0.8228 
99.3472 	 30.6228 	 0.9170 
99.3507 	 30.8228 	 0.9916 
99.3542 	 28.4775 	 0.8651 
99.3576 	 26.7089 	 0.6540 
99.3611 	 26.4187 	 0.8824 
99.3646 	 32.3305 	 0.9110 
99.3681 	 36.2715 	 1.0825 
99.3715 	 34.4915 	 0.9958 
99.3750 	 35.6873 	 1.2027 
99.3785 	 37.7754 	 0.7203 
99.3819 	 39.3127 	 1.2715 
99.3854 	 36.8644 	 0.9746 
99.3889 	 31.9416 	 0.9450 
99.3924 	 28.6653 	 1.0169 
99.3958 	 28.6942 	 0.7732 
99.3993 	 31.2553 	 0.9149 
99.4028 	 31.7698 	 1.0653 
99.4063 	 32.6596 	 0.8723 
99.4097 	 34.0722 	 0.9622 
99.4132 	 36.7447 	 1.1489 
99.4167 	 34.5017 	 1.1512 
99.4201 	 36.1915 	 0.8723 
99.4236 	 33.9384 	 1.2842 
99.4271 	 33.3617 	 0.9787 
99.4306 	 28.9897 	 1.0616 
99.4340 	 27.1064 	 1.1064 
99.4375 	 28.6301 	 0.9589 
99.4410 	 28.2340 	 1.1489 
99.4444 	 27.5000 	 1.1130 
99.4479 	 28.9787 	 1.0426 
99.4514 	 28.0479 	 1.0274 
99.4549 	 27.4145 	 1.2607 
99.4583 	 29.3836 	 1.1130 
99.4618 	 25.9615 	 0.8547 
99.4653 	 26.4555 	 1.1815 
99.4688 	 23.4188 	 1.3034 
99.4722 	 24.0411 	 1.2158 
99.4757 	 22.5427 	 0.9188 
99.4792 	 23.1164 	 0.8733 
99.4826 	 23.4764 	 0.9013 
99.4861 	 22.4573 	 1.0068 
99.4896 	 22.9060 	 0.8547 
99.4931 	 22.3379 	 0.8874 
99.4965 	 21.6239 	 0.9829 
99.5000 	 20.9556 	 1.0410 
99.5035 	 19.7863 	 0.9615 
99.5069 	 19.0956 	 0.9044 
99.5104 	 17.6609 	 0.8584 
99.5139 	 17.9693 	 0.9386 
99.5174 	 17.2103 	 0.7940 
99.5208 	 19.5222 	 0.7850 
99.5243 	 18.3476 	 0.8369 
99.5278 	 17.0307 	 0.7338 
99.5313 	 20.5794 	 1.0515 
99.5347 	 14.2150 	 0.6655 
99.5382 	 13.1116 	 0.8155 
99.5417 	 13.5495 	 0.9044 
99.5451 	 15.0855 	 1.1111 
99.5486 	 20.3925 	 1.3311 
99.5521 	 22.6068 	 1.5171 
99.5556 	 24.8464 	 1.4334 
99.5590 	 24.5726 	 1.2821 
99.5625 	 26.6894 	 1.3311 
99.5660 	 27.0172 	 1.1803 
99.5694 	 23.0034 	 1.1775 
99.5729 	 20.0644 	 0.9871 
99.5764 	 18.5324 	 0.9898 
99.5799 	 15.6438 	 1.1803 
99.5833 	 13.9761 	 1.0580 
99.5868 	 13.0687 	 1.0086 
99.5903 	 15.2389 	 1.1092 
99.5938 	 18.7124 	 1.1588 
99.5972 	 16.9795 	 1.0580 
99.6007 	 17.1154 	 1.1538 
99.6042 	 18.5103 	 0.8904 
99.6076 	 17.1581 	 1.2821 
99.6111 	 16.0580 	 0.9556 
99.6146 	 14.0171 	 0.9188 
99.6181 	 12.5085 	 0.9556 
99.6215 	 12.7253 	 1.1159 
99.6250 	 11.8259 	 1.0751 
99.6285 	 12.1245 	 0.7940 
99.6319 	 11.0922 	 0.7338 
99.6354 	 11.6953 	 0.8369 
99.6389 	 10.6314 	 0.9898 
99.6424 	 10.0215 	 0.9871 
99.6458 	 9.5563 	 1.0580 
99.6493 	 9.6567 	 1.0300 
99.6528 	 8.9590 	 1.0239 
99.6563 	 9.1239 	 0.6624 
99.6597 	 7.7474 	 0.7338 
99.6632 	 8.0342 	 0.8761 
99.6667 	 6.7918 	 0.8191 
99.6701 	 6.3248 	 0.8120 
99.6736 	 6.4846 	 0.7338 
99.6771 	 5.7940 	 0.8369 
99.6806 	 5.1536 	 0.8191 
99.6840 	 4.9356 	 0.7940 
99.6875 	 4.4539 	 0.6485 
99.6910 	 4.2918 	 0.9227 
99.6944 	 4.1980 	 0.5631 
99.6979 	 3.7768 	 0.8369 
99.7014 	 3.3447 	 0.5119 
99.7049 	 2.6180 	 0.6438 
99.7083 	 2.8669 	 0.5119 
99.7118 	 2.4145 	 0.5556 
99.7153 	 2.4061 	 0.6485 
99.7188 	 2.5427 	 0.3846 
99.7222 	 2.2526 	 0.3925 
99.7257 	 2.4678 	 0.5150 
99.7292 	 2.4573 	 0.3413 
99.7326 	 2.1459 	 0.2790 
99.7361 	 2.1331 	 0.5631 
99.7396 	 2.1245 	 0.3219 
99.7431 	 2.2526 	 0.4096 
99.7465 	 2.3820 	 0.4292 
99.7500 	 3.2082 	 0.5631 
99.7535 	 3.7768 	 0.6652 
99.7569 	 3.7372 	 0.6826 
99.7604 	 4.6996 	 0.4077 
99.7639 	 4.1980 	 0.7850 
99.7674 	 4.8077 	 0.8120 
99.7708 	 4.6416 	 0.7167 
99.7743 	 4.7650 	 0.8547 
99.7778 	 5.6314 	 0.9898 
99.7813 	 5.3419 	 0.4060 
99.7847 	 5.0853 	 0.9556 
99.7882 	 3.9056 	 0.7511 
99.7917 	 2.8157 	 0.6826 
99.7951 	 3.6052 	 0.4721 
99.7986 	 4.0444 	 0.7850 
99.8021 	 3.7339 	 0.6009 
99.8056 	 3.5666 	 0.7167 
99.8090 	 3.3476 	 0.5365 
99.8125 	 3.0887 	 0.7167 
99.8160 	 2.9828 	 0.5365 
99.8194 	 3.2594 	 0.5631 
99.8229 	 3.2265 	 0.5556 
99.8264 	 3.4471 	 0.7850 
99.8299 	 2.7564 	 0.4060 
99.8333 	 2.9010 	 0.4096 
99.8368 	 3.1410 	 0.4060 
99.8403 	 3.7543 	 0.6485 
99.8438 	 2.7253 	 0.6223 
99.8472 	 3.4247 	 0.7363 
99.8507 	 3.7339 	 0.5150 
99.8542 	 3.1399 	 0.6143 
99.8576 	 2.2747 	 0.3863 
99.8611 	 2.8328 	 0.4608 
99.8646 	 2.2747 	 0.5150 
99.8681 	 3.1058 	 0.8020 
99.8715 	 8.2618 	 0.7082 
99.8750 	 5.3925 	 0.8703 
99.8785 	 17.4786 	 1.3675 
99.8819 	 25.5631 	 1.3481 
99.8854 	 21.2179 	 1.1325 
99.8889 	 23.2082 	 1.4164 
99.8924 	 20.1282 	 1.4316 
99.8958 	 34.8805 	 1.3823 
99.8993 	 46.8455 	 1.4378 
99.9028 	 51.3311 	 1.6041 
99.9063 	 51.0944 	 1.7811 
99.9097 	 52.2184 	 1.7577 
99.9132 	 26.1159 	 1.5665 
99.9167 	 17.5427 	 1.2457 
99.9201 	 17.8970 	 1.4807 
99.9236 	 18.5495 	 1.2969 
99.9271 	 24.4206 	 1.3090 
99.9306 	 28.9590 	 1.3823 
99.9340 	 26.5385 	 1.6239 
99.9375 	 23.1570 	 1.2628 
99.9410 	 20.7479 	 1.1325 
99.9444 	 17.7474 	 1.2628 
99.9479 	 15.8974 	 1.3034 
99.9514 	 15.9386 	 1.0751 
99.9549 	 13.9485 	 1.1159 
99.9583 	 12.5768 	 0.8874 
99.9618 	 13.9485 	 0.9871 
99.9653 	 16.8942 	 1.1604 
99.9688 	 19.2888 	 0.8621 
99.9722 	 20.7167 	 1.1092 
99.9757 	 26.3734 	 1.2661 
99.9792 	 27.5256 	 1.1945 
99.9826 	 25.3863 	 1.3305 
99.9861 	 26.2287 	 1.2628 
99.9896 	 27.2222 	 1.1752 
99.9931 	 27.5597 	 1.3481 
99.9965 	 26.9017 	 1.1752 
100.0000 	 29.8464 	 1.2457 
