Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
219.0035 	 6.1325 	 0.7265 
219.0069 	 6.4676 	 0.7679 
219.0104 	 6.1111 	 0.7051 
219.0139 	 6.2628 	 1.1263 
219.0174 	 6.4316 	 0.6410 
219.0208 	 6.9966 	 0.8532 
219.0243 	 6.8376 	 0.8120 
219.0278 	 5.9215 	 0.8191 
219.0313 	 6.9181 	 0.9267 
219.0347 	 7.4232 	 0.6314 
219.0382 	 7.6824 	 0.9013 
219.0417 	 6.5870 	 0.7509 
219.0451 	 6.9099 	 0.9013 
219.0486 	 8.0546 	 0.7167 
219.0521 	 7.6609 	 0.8369 
219.0556 	 6.8430 	 0.8532 
219.0590 	 6.6309 	 0.6652 
219.0625 	 7.6109 	 0.9386 
219.0660 	 8.2051 	 1.0256 
219.0694 	 7.9693 	 0.8703 
219.0729 	 7.4145 	 0.7906 
219.0764 	 8.5154 	 0.8874 
219.0799 	 8.3547 	 0.9615 
219.0833 	 7.4744 	 1.0068 
219.0868 	 7.6824 	 1.0086 
219.0903 	 7.7474 	 0.5119 
219.0938 	 8.8627 	 0.9871 
219.0972 	 8.5495 	 1.0922 
219.1007 	 9.4421 	 0.8369 
219.1042 	 10.8874 	 0.8020 
219.1076 	 10.7511 	 0.8369 
219.1111 	 10.3925 	 0.8362 
219.1146 	 11.2661 	 0.8369 
219.1181 	 11.8771 	 0.8191 
219.1215 	 12.9274 	 0.8547 
219.1250 	 12.4573 	 0.5119 
219.1285 	 14.1880 	 0.7906 
219.1319 	 14.1980 	 0.8020 
219.1354 	 14.6154 	 0.8120 
219.1389 	 15.0000 	 0.8020 
219.1424 	 14.2704 	 0.5579 
219.1458 	 15.3925 	 0.8532 
219.1493 	 15.1073 	 0.8798 
219.1528 	 15.7192 	 1.0616 
219.1563 	 15.1288 	 1.0515 
219.1597 	 13.1399 	 0.7509 
219.1632 	 13.2833 	 0.9657 
219.1667 	 14.1980 	 0.8362 
219.1701 	 13.1330 	 0.6867 
219.1736 	 12.6451 	 0.7338 
219.1771 	 11.6880 	 1.0256 
219.1806 	 11.6894 	 0.8191 
219.1840 	 9.8291 	 0.6410 
219.1875 	 11.5870 	 0.8020 
219.1910 	 11.1111 	 0.5556 
219.1944 	 12.1672 	 0.8874 
219.1979 	 10.7940 	 0.7725 
219.2014 	 12.7133 	 0.8362 
219.2049 	 10.8369 	 1.0730 
219.2083 	 11.7918 	 0.7509 
219.2118 	 11.0730 	 0.8798 
219.2153 	 10.7338 	 0.6826 
219.2188 	 10.4506 	 0.5150 
219.2222 	 11.2628 	 0.9556 
219.2257 	 10.7511 	 1.0730 
219.2292 	 9.5563 	 0.6143 
219.2326 	 10.6410 	 0.8120 
219.2361 	 9.6075 	 0.6826 
219.2396 	 10.4915 	 0.8761 
219.2431 	 12.2355 	 0.8874 
219.2465 	 13.1197 	 1.0470 
219.2500 	 13.4812 	 0.6997 
219.2535 	 11.8240 	 0.7511 
219.2569 	 11.4164 	 0.7167 
219.2604 	 12.2103 	 0.7940 
219.2639 	 11.4334 	 1.0580 
219.2674 	 12.4678 	 0.7725 
219.2708 	 12.0648 	 0.9215 
219.2743 	 11.9397 	 0.7543 
219.2778 	 10.1877 	 0.7338 
219.2813 	 11.4807 	 0.6652 
219.2847 	 11.7406 	 0.8874 
219.2882 	 11.1538 	 0.7906 
219.2917 	 11.8430 	 0.8874 
219.2951 	 13.5684 	 0.6624 
219.2986 	 12.5085 	 1.0580 
219.3021 	 13.3120 	 0.8333 
219.3056 	 11.7235 	 0.9215 
219.3090 	 12.2747 	 0.7296 
219.3125 	 12.8840 	 0.8191 
219.3160 	 13.1545 	 0.7082 
219.3194 	 11.6382 	 0.6314 
219.3229 	 11.9099 	 0.8584 
219.3264 	 13.1399 	 0.8191 
219.3299 	 11.3949 	 0.8369 
219.3333 	 12.8328 	 0.8020 
219.3368 	 11.2017 	 0.9657 
219.3403 	 11.1263 	 0.8874 
219.3438 	 10.5556 	 0.6624 
219.3472 	 10.5973 	 0.6997 
219.3507 	 10.5556 	 0.5983 
219.3542 	 11.4676 	 0.7509 
219.3576 	 13.4188 	 0.6838 
219.3611 	 12.9010 	 0.8362 
219.3646 	 13.4829 	 0.7906 
219.3681 	 12.6451 	 0.7509 
219.3715 	 14.4421 	 0.8369 
219.3750 	 13.3618 	 0.9386 
219.3785 	 12.1674 	 0.5794 
219.3819 	 12.3038 	 0.7679 
219.3854 	 12.4034 	 0.9442 
219.3889 	 11.5358 	 0.7509 
219.3924 	 10.5579 	 0.8369 
219.3958 	 11.3356 	 0.9760 
219.3993 	 12.9915 	 0.8333 
219.4028 	 13.0887 	 0.6655 
219.4063 	 12.3718 	 0.7692 
219.4097 	 12.0819 	 0.9215 
219.4132 	 10.6838 	 0.7051 
219.4167 	 10.4096 	 0.6826 
219.4201 	 10.7479 	 0.5983 
219.4236 	 11.5529 	 0.8020 
219.4271 	 9.5279 	 0.5579 
219.4306 	 10.0000 	 0.7679 
219.4340 	 9.1845 	 0.8369 
219.4375 	 9.8294 	 0.8874 
219.4410 	 9.5494 	 0.7511 
219.4444 	 9.8976 	 0.7509 
219.4479 	 10.1502 	 0.6867 
219.4514 	 10.6997 	 0.9044 
219.4549 	 10.4274 	 0.8333 
219.4583 	 8.4642 	 0.8020 
219.4618 	 9.7436 	 0.8547 
219.4653 	 9.1468 	 0.7509 
219.4688 	 8.8034 	 0.7479 
219.4722 	 8.3788 	 0.6997 
219.4757 	 8.8675 	 0.7265 
219.4792 	 8.5324 	 0.6997 
219.4826 	 10.1288 	 0.8798 
219.4861 	 10.5119 	 0.5290 
219.4896 	 10.1073 	 0.6867 
219.4931 	 10.4266 	 0.7679 
219.4965 	 13.4979 	 0.8584 
219.5000 	 15.3925 	 0.9556 
219.5035 	 15.5150 	 1.0944 
219.5069 	 14.3515 	 0.8874 
219.5104 	 15.3004 	 0.7082 
219.5139 	 16.2457 	 0.7338 
219.5174 	 15.8333 	 0.8974 
219.5208 	 14.1781 	 1.0274 
219.5243 	 13.5043 	 0.8761 
219.5278 	 13.2253 	 0.8020 
219.5313 	 14.2308 	 0.7692 
219.5347 	 14.7099 	 1.0410 
219.5382 	 15.7511 	 0.7511 
219.5417 	 13.9761 	 1.0410 
219.5451 	 13.6910 	 0.7725 
219.5486 	 13.2765 	 0.8874 
219.5521 	 11.6524 	 0.7296 
219.5556 	 12.3720 	 0.8532 
219.5590 	 12.8541 	 0.8369 
219.5625 	 10.0853 	 0.7679 
219.5660 	 9.8712 	 0.6009 
219.5694 	 9.3003 	 0.7338 
219.5729 	 11.2821 	 0.6410 
219.5764 	 9.0956 	 0.8020 
219.5799 	 8.2265 	 0.8120 
219.5833 	 6.4164 	 0.5802 
219.5868 	 4.7222 	 0.7051 
219.5903 	 5.3754 	 0.7679 
219.5938 	 4.5923 	 0.8798 
219.5972 	 5.0171 	 0.5802 
219.6007 	 5.3004 	 0.8584 
219.6042 	 6.3140 	 0.7850 
219.6076 	 5.6009 	 0.5794 
219.6111 	 5.6485 	 0.7509 
219.6146 	 5.6223 	 0.9442 
219.6181 	 5.6826 	 0.8703 
219.6215 	 5.2790 	 0.6223 
219.6250 	 6.1263 	 0.8703 
219.6285 	 6.0043 	 0.7265 
219.6319 	 6.2969 	 1.0410 
219.6354 	 7.5214 	 1.0897 
219.6389 	 7.2867 	 1.0068 
219.6424 	 6.0300 	 0.9657 
219.6458 	 6.7747 	 1.0239 
219.6493 	 7.2318 	 0.6867 
219.6528 	 7.8157 	 0.7338 
219.6563 	 9.0129 	 1.0515 
219.6597 	 7.4744 	 1.0580 
219.6632 	 8.8197 	 0.9442 
219.6667 	 6.8430 	 0.9386 
219.6701 	 6.8240 	 0.6867 
219.6736 	 7.8328 	 1.0751 
219.6771 	 6.9742 	 0.7082 
219.6806 	 6.9113 	 0.7509 
219.6840 	 6.5385 	 0.9188 
219.6875 	 7.1502 	 0.8362 
219.6910 	 6.1538 	 1.1111 
219.6944 	 7.7816 	 1.0068 
219.6979 	 7.6923 	 0.9402 
219.7014 	 7.9010 	 1.0580 
219.7049 	 6.9313 	 1.1159 
219.7083 	 7.2014 	 1.2287 
219.7118 	 7.2532 	 0.9657 
219.7153 	 6.2969 	 0.8191 
219.7188 	 6.8455 	 1.3519 
219.7222 	 7.1502 	 0.9898 
219.7257 	 6.4163 	 0.8369 
219.7292 	 5.9898 	 1.0239 
