Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
311.0035 	 12.5431 	 0.8836 
311.0069 	 13.0717 	 0.6655 
311.0104 	 13.3262 	 0.9657 
311.0139 	 12.2867 	 0.6314 
311.0174 	 14.1416 	 0.7940 
311.0208 	 11.4676 	 0.8703 
311.0243 	 12.6824 	 0.9871 
311.0278 	 13.8396 	 0.8191 
311.0313 	 13.3906 	 0.9227 
311.0347 	 13.3447 	 0.5119 
311.0382 	 13.5684 	 0.6197 
311.0417 	 13.5324 	 0.6485 
311.0451 	 14.2094 	 0.6838 
311.0486 	 16.0274 	 0.9075 
311.0521 	 15.7359 	 0.8874 
311.0556 	 15.4096 	 0.7850 
311.0590 	 16.5236 	 0.7296 
311.0625 	 16.3993 	 0.8532 
311.0660 	 15.4077 	 0.8155 
311.0694 	 16.6724 	 0.7338 
311.0729 	 15.8155 	 0.5794 
311.0764 	 17.4573 	 0.8362 
311.0799 	 17.6068 	 1.0043 
311.0833 	 16.9625 	 0.8191 
311.0868 	 18.8034 	 0.9829 
311.0903 	 19.4369 	 0.8703 
311.0938 	 18.7179 	 0.7479 
311.0972 	 18.6860 	 0.6655 
311.1007 	 20.7479 	 0.7265 
311.1042 	 20.8532 	 0.8362 
311.1076 	 22.8326 	 1.0515 
311.1111 	 22.3038 	 0.9044 
311.1146 	 24.2060 	 0.9227 
311.1181 	 23.5154 	 0.8703 
311.1215 	 20.1288 	 0.8798 
311.1250 	 23.3618 	 0.9556 
311.1285 	 29.3562 	 0.7511 
311.1319 	 30.7679 	 0.9215 
311.1354 	 30.9615 	 1.0043 
311.1389 	 21.3230 	 0.8763 
311.1424 	 22.3718 	 1.0897 
311.1458 	 24.1638 	 0.8874 
311.1493 	 26.3248 	 1.0043 
311.1528 	 30.3242 	 1.1433 
311.1563 	 29.4872 	 1.0043 
311.1597 	 28.7201 	 0.9044 
311.1632 	 29.9356 	 0.9227 
311.1667 	 29.9659 	 1.1092 
311.1701 	 33.6910 	 0.9227 
311.1736 	 33.3562 	 0.9760 
311.1771 	 28.9700 	 0.8369 
311.1806 	 31.8942 	 0.9727 
311.1840 	 34.1631 	 0.9871 
311.1875 	 30.0341 	 1.0239 
311.1910 	 20.9402 	 0.7265 
311.1944 	 20.4608 	 0.9044 
311.1979 	 27.2009 	 0.6197 
311.2014 	 29.7952 	 1.1263 
311.2049 	 35.5556 	 0.9402 
311.2083 	 34.6758 	 0.8362 
311.2118 	 38.3120 	 1.1966 
311.2153 	 29.3515 	 0.8191 
311.2188 	 31.7811 	 0.8369 
311.2222 	 35.1365 	 0.9898 
311.2257 	 28.9700 	 1.0944 
311.2292 	 31.7406 	 0.9044 
311.2326 	 28.0687 	 1.0086 
311.2361 	 28.2765 	 0.8703 
311.2396 	 27.4249 	 1.2232 
311.2431 	 27.7986 	 0.7509 
311.2465 	 45.6867 	 0.7725 
311.2500 	 50.0341 	 1.0751 
311.2535 	 51.0256 	 0.9615 
311.2569 	 48.9932 	 0.5973 
