Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
252.0035 	 1011.1373 	 5.6438 
252.0069 	 1009.0785 	 4.7270 
252.0104 	 1010.5172 	 4.3534 
252.0139 	 1003.9761 	 4.7611 
252.0174 	 1000.8369 	 5.0429 
252.0208 	 998.1399 	 4.9147 
252.0243 	 993.3691 	 4.7854 
252.0278 	 997.6109 	 4.5222 
252.0313 	 982.9914 	 4.7436 
252.0347 	 936.3652 	 4.9147 
252.0382 	 917.8205 	 4.1239 
252.0417 	 907.3550 	 5.3072 
252.0451 	 902.0086 	 4.8077 
252.0486 	 920.8021 	 5.4096 
252.0521 	 915.2575 	 4.9356 
252.0556 	 915.2730 	 5.3242 
252.0590 	 917.6395 	 5.6652 
252.0625 	 890.2901 	 5.9044 
252.0660 	 879.8712 	 4.9785 
252.0694 	 918.1058 	 5.5290 
252.0729 	 933.4978 	 5.4292 
252.0764 	 923.7201 	 5.9556 
252.0799 	 949.9142 	 5.6438 
252.0833 	 1060.3925 	 4.8976 
252.0868 	 1052.8632 	 4.0385 
252.0903 	 1081.4334 	 4.4881 
252.0938 	 1102.8846 	 4.4872 
252.0972 	 1130.8874 	 4.4881 
252.1007 	 1053.2906 	 4.8932 
252.1042 	 999.6928 	 4.1126 
252.1076 	 976.9313 	 4.4421 
252.1111 	 966.6041 	 3.7201 
252.1146 	 975.0644 	 4.2489 
252.1181 	 972.7816 	 4.1468 
252.1215 	 974.5708 	 4.4206 
252.1250 	 983.5154 	 4.5904 
252.1285 	 995.0644 	 3.9914 
252.1319 	 995.6997 	 4.2491 
252.1354 	 1024.1202 	 4.2489 
252.1389 	 1035.3082 	 3.9041 
252.1424 	 1072.4573 	 3.9316 
252.1458 	 1090.5119 	 3.7543 
252.1493 	 1124.7222 	 4.2521 
252.1528 	 1132.6621 	 3.5666 
252.1563 	 1184.0812 	 3.1624 
252.1597 	 1186.4505 	 3.3959 
252.1632 	 1213.3906 	 3.7124 
252.1667 	 1224.2491 	 3.5666 
252.1701 	 1302.3176 	 3.4549 
252.1736 	 1318.4130 	 3.4812 
252.1771 	 1350.8798 	 3.5408 
252.1806 	 1346.2969 	 3.0205 
252.1840 	 1371.8884 	 3.2403 
252.1875 	 1375.8020 	 3.5495 
252.1910 	 1367.1459 	 3.1760 
252.1944 	 1369.8805 	 3.0375 
252.1979 	 1328.0128 	 2.6068 
252.2014 	 1355.1536 	 2.6792 
252.2049 	 1328.9103 	 3.0556 
252.2083 	 1305.7509 	 3.0375 
252.2118 	 1284.7863 	 2.6068 
252.2153 	 1274.3345 	 2.9522 
252.2188 	 1274.3562 	 3.0901 
252.2222 	 1280.0683 	 2.7986 
252.2257 	 1346.4163 	 3.0687 
252.2292 	 1312.9522 	 2.6280 
252.2326 	 1279.5708 	 2.9828 
252.2361 	 1202.6962 	 2.3379 
252.2396 	 1197.4249 	 2.4249 
252.2431 	 1234.0956 	 2.6451 
252.2465 	 1272.0815 	 2.5966 
252.2500 	 1295.1195 	 2.7645 
252.2535 	 1273.5256 	 2.3077 
252.2569 	 1317.8669 	 2.2184 
252.2604 	 1369.9145 	 2.6923 
252.2639 	 1409.9829 	 2.4915 
252.2674 	 1410.0000 	 2.5536 
252.2708 	 1380.7167 	 2.2696 
252.2743 	 1379.2704 	 2.2961 
252.2778 	 1335.9044 	 2.5939 
252.2813 	 1323.9270 	 2.6609 
252.2847 	 1375.6997 	 2.7304 
252.2882 	 1409.4421 	 2.8755 
252.2917 	 1439.3857 	 2.8669 
252.2951 	 1454.3562 	 2.0386 
252.2986 	 1461.5529 	 2.2355 
252.3021 	 1453.0687 	 2.4464 
252.3056 	 1463.8908 	 2.6962 
252.3090 	 1471.3462 	 2.6709 
252.3125 	 1424.1126 	 2.2696 
252.3160 	 1389.5726 	 2.3932 
252.3194 	 1387.9352 	 2.4403 
252.3229 	 1410.1068 	 2.2222 
252.3264 	 1416.9113 	 2.4915 
252.3299 	 1421.3519 	 2.7682 
252.3333 	 1412.9352 	 2.3891 
252.3368 	 1421.6738 	 2.2103 
252.3403 	 1440.5119 	 2.2526 
252.3438 	 1445.0429 	 2.6609 
252.3472 	 1455.2389 	 2.0990 
252.3507 	 1462.4249 	 2.8970 
252.3542 	 1455.5631 	 2.1331 
252.3576 	 1486.1373 	 2.6180 
252.3611 	 1468.2253 	 2.3549 
252.3646 	 1483.9744 	 2.2222 
252.3681 	 1472.7645 	 2.5427 
252.3715 	 1494.2094 	 2.5214 
252.3750 	 1501.4334 	 2.4403 
252.3785 	 1498.5684 	 2.2436 
252.3819 	 1508.4983 	 2.7474 
