Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
203.3576 	 570.1536 	 1.6553 
203.3611 	 657.7682 	 1.5236 
203.3646 	 702.5685 	 1.7808 
203.3681 	 716.0086 	 1.6094 
203.3715 	 711.7747 	 1.7577 
203.3750 	 642.0172 	 1.8455 
203.3785 	 554.7611 	 2.1331 
203.3819 	 253.5256 	 1.3675 
203.3854 	 278.6860 	 1.5700 
203.3889 	 459.8077 	 1.9444 
203.3924 	 582.9522 	 1.7577 
203.3958 	 599.8932 	 2.4145 
203.3993 	 672.7645 	 2.1331 
203.4028 	 674.0129 	 1.8240 
203.4063 	 592.1843 	 1.9113 
203.4097 	 583.7339 	 1.6953 
203.4132 	 640.2901 	 1.9454 
203.4167 	 632.4678 	 1.9099 
203.4201 	 656.1945 	 2.1502 
203.4236 	 612.9828 	 1.7382 
203.4271 	 587.5085 	 1.7918 
203.4306 	 459.5279 	 2.0386 
203.4340 	 450.5290 	 1.8089 
203.4375 	 487.5214 	 1.8162 
203.4410 	 519.9317 	 1.6553 
203.4444 	 511.3248 	 1.8803 
203.4479 	 530.6826 	 1.8430 
203.4514 	 505.0427 	 1.8162 
203.4549 	 475.7679 	 1.5529 
203.4583 	 457.0601 	 1.4378 
203.4618 	 446.9625 	 1.6212 
203.4653 	 444.7854 	 1.9528 
203.4688 	 451.4846 	 1.7747 
203.4722 	 413.2403 	 1.7167 
203.4757 	 362.7133 	 1.5017 
203.4792 	 355.4077 	 1.3948 
203.4826 	 362.1160 	 1.5188 
203.4861 	 337.0815 	 1.6524 
203.4896 	 323.9932 	 1.9113 
203.4931 	 308.6910 	 1.5665 
203.4965 	 277.2526 	 1.5188 
203.5000 	 269.3162 	 1.8162 
203.5035 	 275.6143 	 1.5017 
203.5069 	 279.1880 	 1.7949 
203.5104 	 263.9079 	 1.6041 
203.5139 	 257.1674 	 1.8670 
203.5174 	 251.1092 	 1.5358 
203.5208 	 244.9356 	 1.5451 
203.5243 	 232.6621 	 1.7577 
203.5278 	 232.3176 	 1.5880 
203.5313 	 236.7235 	 1.8259 
203.5347 	 222.7682 	 1.5451 
203.5382 	 214.6416 	 1.3993 
203.5417 	 211.6094 	 1.6524 
203.5451 	 210.2730 	 1.6553 
203.5486 	 207.2009 	 1.4744 
203.5521 	 197.5768 	 1.4505 
203.5556 	 181.4530 	 1.4530 
203.5590 	 164.6928 	 1.6724 
203.5625 	 163.1197 	 1.4316 
203.5660 	 166.4164 	 1.6212 
203.5694 	 169.0987 	 1.3519 
203.5729 	 166.1092 	 1.4164 
203.5764 	 160.1931 	 1.7597 
203.5799 	 155.9727 	 1.7065 
203.5833 	 151.9528 	 1.4163 
203.5868 	 147.0990 	 1.6724 
203.5903 	 141.2017 	 1.4378 
203.5938 	 132.3038 	 1.2628 
203.5972 	 120.9013 	 1.5451 
203.6007 	 107.7816 	 1.3311 
203.6042 	 105.5342 	 1.5598 
203.6076 	 103.7372 	 1.3993 
203.6111 	 107.1368 	 1.3675 
203.6146 	 111.2628 	 1.5188 
203.6181 	 109.5940 	 1.4103 
203.6215 	 108.7158 	 1.5411 
203.6250 	 104.4850 	 1.5021 
203.6285 	 92.5939 	 1.5358 
203.6319 	 76.0300 	 1.1588 
203.6354 	 73.9932 	 1.3823 
203.6389 	 83.7983 	 1.6953 
203.6424 	 88.8396 	 1.2287 
203.6458 	 92.2747 	 1.4378 
203.6493 	 93.7372 	 1.2799 
203.6528 	 97.5966 	 1.4807 
203.6563 	 91.3140 	 1.3140 
203.6597 	 70.9188 	 1.4103 
203.6632 	 70.2560 	 1.1775 
203.6667 	 64.3803 	 1.4316 
203.6701 	 62.1502 	 1.4164 
203.6736 	 60.6838 	 1.2607 
203.6771 	 59.3174 	 1.3311 
203.6806 	 46.6309 	 1.1588 
203.6840 	 44.9147 	 1.5017 
203.6875 	 48.4335 	 1.0944 
203.6910 	 49.2321 	 0.9898 
203.6944 	 47.1030 	 1.0086 
203.6979 	 51.1604 	 1.0068 
203.7014 	 50.7725 	 0.8584 
203.7049 	 51.0239 	 1.0239 
203.7083 	 62.3176 	 1.3519 
203.7118 	 69.3345 	 1.2116 
203.7153 	 65.1068 	 1.2179 
203.7188 	 71.0751 	 0.9727 
203.7222 	 56.3675 	 1.0470 
203.7257 	 65.3242 	 1.2969 
203.7292 	 55.1923 	 1.2821 
203.7326 	 59.9147 	 1.2116 
203.7361 	 58.5622 	 1.1159 
203.7396 	 94.5222 	 1.3311 
203.7431 	 123.3906 	 1.2661 
203.7465 	 166.6096 	 1.2500 
203.7500 	 183.1545 	 1.3305 
203.7535 	 165.1706 	 1.5358 
203.7569 	 137.1459 	 1.3519 
203.7604 	 124.3003 	 1.5870 
203.7639 	 100.0641 	 1.6026 
203.7674 	 89.1638 	 1.6553 
203.7708 	 85.5556 	 1.6667 
203.7743 	 86.2799 	 1.1604 
203.7778 	 88.1624 	 1.3248 
203.7813 	 90.9727 	 1.5017 
203.7847 	 87.6282 	 1.1325 
203.7882 	 85.0000 	 1.4846 
203.7917 	 80.6223 	 1.5236 
203.7951 	 86.0410 	 1.4846 
203.7986 	 86.8240 	 1.3305 
203.8021 	 86.8771 	 1.3652 
203.8056 	 81.5236 	 1.2446 
203.8090 	 83.4300 	 1.5017 
203.8125 	 76.2232 	 1.3305 
203.8160 	 75.3413 	 1.7065 
203.8194 	 75.7265 	 1.3034 
203.8229 	 78.2935 	 1.5358 
203.8264 	 79.2308 	 1.2179 
203.8299 	 78.0205 	 1.4846 
203.8333 	 71.2393 	 1.2607 
203.8368 	 72.7816 	 1.1263 
203.8403 	 73.5897 	 1.3034 
203.8438 	 72.5427 	 1.2457 
203.8472 	 69.6996 	 1.1588 
203.8507 	 69.4710 	 1.3823 
203.8542 	 68.1760 	 0.9871 
203.8576 	 74.0273 	 1.1775 
203.8611 	 73.9485 	 1.4163 
203.8646 	 80.8362 	 1.2969 
203.8681 	 80.9013 	 1.2446 
203.8715 	 78.8737 	 1.2287 
203.8750 	 78.1760 	 1.5665 
203.8785 	 83.4471 	 1.2457 
203.8819 	 84.7222 	 1.6026 
203.8854 	 86.4164 	 1.4676 
203.8889 	 93.5043 	 1.6453 
203.8924 	 97.8498 	 1.3652 
203.8958 	 97.1368 	 1.6880 
203.8993 	 101.7406 	 1.5529 
203.9028 	 102.5537 	 1.2446 
203.9063 	 96.9113 	 1.2457 
203.9097 	 103.1331 	 1.2017 
203.9132 	 108.6178 	 1.7406 
203.9167 	 115.5794 	 1.5451 
203.9201 	 131.8089 	 1.3140 
203.9236 	 126.4378 	 1.3519 
203.9271 	 119.7952 	 1.4505 
203.9306 	 126.4957 	 1.7521 
203.9340 	 127.0307 	 1.5870 
203.9375 	 136.9872 	 1.1111 
203.9410 	 142.1502 	 1.6553 
203.9444 	 148.8675 	 1.4744 
203.9479 	 141.2628 	 1.3823 
203.9514 	 122.1368 	 1.6453 
203.9549 	 184.4521 	 1.4212 
203.9583 	 122.8326 	 1.8026 
203.9618 	 116.5870 	 1.4846 
203.9653 	 112.7682 	 1.5880 
203.9688 	 114.8464 	 1.4164 
203.9722 	 125.9013 	 1.3948 
203.9757 	 131.0410 	 1.5358 
203.9792 	 144.7854 	 1.7382 
203.9826 	 148.6519 	 1.6041 
203.9861 	 144.4658 	 1.3675 
203.9896 	 144.7099 	 1.3993 
203.9931 	 146.3889 	 1.6239 
203.9965 	 165.9898 	 1.4846 
204.0000 	 185.3219 	 1.3948 
