Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
283.0035 	 19.8785 	 0.7986 
283.0069 	 21.5812 	 0.5983 
283.0104 	 22.0648 	 0.8532 
283.0139 	 20.5983 	 0.4701 
283.0174 	 20.6164 	 0.8219 
283.0208 	 20.7511 	 0.6652 
283.0243 	 23.8396 	 0.7338 
283.0278 	 23.9056 	 1.0086 
283.0313 	 23.2082 	 0.5461 
283.0347 	 25.0215 	 0.9227 
283.0382 	 23.0546 	 0.7167 
283.0417 	 21.6524 	 0.7725 
283.0451 	 23.3276 	 0.6485 
283.0486 	 23.2403 	 0.6438 
283.0521 	 24.6416 	 0.8362 
283.0556 	 25.8547 	 0.5128 
283.0590 	 27.8669 	 0.8191 
283.0625 	 26.9444 	 0.7265 
283.0660 	 26.3311 	 0.8020 
283.0694 	 28.0556 	 0.6624 
283.0729 	 25.6314 	 0.8362 
283.0764 	 29.6781 	 0.9227 
283.0799 	 29.7782 	 0.8191 
283.0833 	 34.4206 	 0.6438 
283.0868 	 30.5119 	 0.6997 
283.0903 	 30.4936 	 0.6438 
283.0938 	 30.9044 	 0.4437 
283.0972 	 31.8884 	 0.8155 
283.1007 	 36.7065 	 0.7850 
283.1042 	 35.8369 	 0.9657 
283.1076 	 33.8396 	 0.7338 
283.1111 	 35.2991 	 0.9402 
283.1146 	 37.9863 	 1.0922 
283.1181 	 38.6111 	 0.9402 
283.1215 	 36.7918 	 0.5461 
283.1250 	 38.0128 	 0.7051 
283.1285 	 37.9522 	 0.7679 
283.1319 	 39.0773 	 0.5794 
283.1354 	 34.6075 	 0.6655 
283.1389 	 38.4549 	 0.7725 
283.1424 	 40.1195 	 0.5290 
283.1458 	 36.9181 	 0.7543 
283.1493 	 41.0068 	 0.7338 
283.1528 	 40.5150 	 0.6438 
283.1563 	 42.3720 	 0.6485 
283.1597 	 43.7124 	 0.7082 
283.1632 	 36.7577 	 0.5973 
283.1667 	 43.9957 	 0.6624 
283.1701 	 49.9317 	 0.9386 
283.1736 	 44.0385 	 1.1111 
283.1771 	 43.8225 	 0.6826 
283.1806 	 48.3974 	 0.8761 
283.1840 	 50.8191 	 0.6997 
