Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
107.0035 	 75.5365 	 0.9013 
107.0069 	 73.1058 	 0.8703 
107.0104 	 76.1111 	 1.0684 
107.0139 	 70.0000 	 1.0922 
107.0174 	 76.2821 	 0.9829 
107.0208 	 88.0887 	 1.3311 
107.0243 	 88.8675 	 0.9829 
107.0278 	 91.3823 	 1.0239 
107.0313 	 93.4120 	 0.8798 
107.0347 	 95.8020 	 1.0068 
107.0382 	 102.6609 	 0.8798 
107.0417 	 83.9761 	 0.9556 
107.0451 	 79.8069 	 0.9013 
107.0486 	 83.0034 	 0.9898 
107.0521 	 84.4635 	 1.0086 
107.0556 	 78.6860 	 0.6997 
107.0590 	 83.7554 	 0.9013 
107.0625 	 93.9590 	 0.8874 
107.0660 	 89.1239 	 0.7265 
107.0694 	 88.5324 	 1.0068 
107.0729 	 90.9188 	 0.9402 
107.0764 	 85.6143 	 0.8703 
107.0799 	 99.1239 	 0.9615 
107.0833 	 96.1092 	 0.8020 
107.0868 	 102.6395 	 0.9871 
107.0903 	 104.6758 	 0.9727 
107.0938 	 102.4464 	 1.0730 
107.0972 	 107.1502 	 1.0580 
107.1007 	 109.5708 	 0.7511 
107.1042 	 111.9454 	 1.2287 
107.1076 	 109.4421 	 0.9871 
107.1111 	 118.3959 	 0.9898 
107.1146 	 114.3319 	 1.0991 
107.1181 	 113.2594 	 0.7338 
107.1215 	 115.3419 	 0.8547 
107.1250 	 116.9454 	 0.8020 
107.1285 	 115.0641 	 1.0256 
107.1319 	 124.3515 	 0.8532 
107.1354 	 127.1368 	 0.8761 
107.1389 	 122.2867 	 1.0068 
107.1424 	 129.8712 	 0.9013 
107.1458 	 129.4710 	 0.8532 
107.1493 	 134.8069 	 0.8155 
107.1528 	 133.7372 	 1.1092 
107.1563 	 150.3648 	 1.2446 
107.1597 	 146.1775 	 0.8362 
107.1632 	 149.8927 	 1.2017 
107.1667 	 157.8498 	 1.0239 
107.1701 	 167.0815 	 1.0300 
