Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
165.0035 	 31.4983 	 0.9582 
165.0069 	 26.6946 	 0.8577 
165.0104 	 24.7909 	 0.8188 
165.0139 	 25.5439 	 0.9833 
165.0174 	 30.2265 	 0.7666 
165.0208 	 28.9792 	 0.8542 
165.0243 	 26.9512 	 0.9059 
165.0278 	 31.5625 	 0.7500 
165.0313 	 29.3902 	 0.6098 
165.0347 	 30.5625 	 0.8333 
165.0382 	 38.3217 	 1.1014 
165.0417 	 39.5643 	 0.6224 
165.0451 	 36.6140 	 0.6140 
165.0486 	 32.0332 	 0.8921 
165.0521 	 33.0351 	 0.9474 
165.0556 	 33.0913 	 0.8091 
165.0590 	 37.9298 	 0.9298 
165.0625 	 44.3361 	 0.8091 
165.0660 	 45.6667 	 1.0526 
165.0694 	 48.0290 	 0.7261 
165.0729 	 46.0351 	 0.7544 
165.0764 	 39.4835 	 0.8471 
165.0799 	 38.7368 	 0.9649 
165.0833 	 42.1488 	 0.8884 
165.0868 	 40.3684 	 0.7193 
165.0903 	 36.8595 	 0.6818 
165.0938 	 42.8070 	 0.8246 
165.0972 	 42.2521 	 0.8678 
165.1007 	 47.0070 	 0.8275 
165.1042 	 47.7686 	 0.8264 
165.1076 	 47.6232 	 0.7570 
165.1111 	 49.8141 	 0.6198 
165.1146 	 47.6937 	 0.7746 
165.1181 	 52.5000 	 0.8264 
165.1215 	 59.1021 	 0.9859 
165.1250 	 57.7686 	 0.6818 
165.1285 	 60.8451 	 0.8099 
165.1319 	 57.9835 	 0.8848 
165.1354 	 64.4894 	 0.7746 
165.1389 	 68.3128 	 0.7407 
165.1424 	 91.2852 	 0.7923 
165.1458 	 103.9506 	 0.9465 
165.1493 	 102.8521 	 1.1092 
165.1528 	 101.2140 	 0.9465 
165.1563 	 86.5371 	 1.0071 
165.1597 	 81.6872 	 0.5967 
165.1632 	 93.7057 	 1.0638 
165.1667 	 91.2090 	 0.7582 
165.1701 	 87.3227 	 0.6915 
165.1736 	 93.9754 	 0.6352 
165.1771 	 88.8121 	 0.7979 
165.1806 	 91.3320 	 1.0656 
165.1840 	 90.4787 	 0.8156 
165.1875 	 89.5106 	 0.7021 
165.1910 	 85.6560 	 0.8688 
165.1944 	 88.6735 	 1.0204 
165.1979 	 93.2979 	 0.6738 
165.2014 	 92.1429 	 0.8163 
165.2049 	 92.6596 	 0.8333 
165.2083 	 91.9184 	 0.8776 
165.2118 	 91.0320 	 0.7117 
165.2153 	 86.9184 	 0.8163 
165.2188 	 79.0391 	 0.6050 
165.2222 	 82.7959 	 0.5714 
165.2257 	 81.1210 	 0.7473 
165.2292 	 82.1633 	 0.6531 
165.2326 	 89.0569 	 0.5872 
165.2361 	 94.3878 	 0.8776 
165.2396 	 90.6762 	 0.6584 
165.2431 	 87.0325 	 0.9146 
165.2465 	 83.2740 	 0.8541 
165.2500 	 82.9472 	 0.5081 
165.2535 	 79.4484 	 0.6406 
165.2569 	 76.7276 	 0.6098 
165.2604 	 75.2491 	 0.6050 
165.2639 	 84.5122 	 0.9959 
165.2674 	 87.7936 	 1.0676 
165.2708 	 84.2073 	 0.8943 
165.2743 	 78.6964 	 0.6607 
165.2778 	 78.5772 	 0.7317 
165.2813 	 74.6774 	 0.6631 
165.2847 	 73.8866 	 0.5870 
165.2882 	 72.1685 	 0.8065 
165.2917 	 71.1336 	 0.6073 
165.2951 	 71.2007 	 0.9498 
165.2986 	 71.6331 	 0.9879 
165.3021 	 71.0573 	 0.9498 
165.3056 	 67.9637 	 0.9274 
165.3090 	 65.7706 	 0.7527 
165.3125 	 68.3065 	 0.8065 
165.3160 	 71.1111 	 0.8065 
165.3194 	 70.3427 	 0.9274 
165.3229 	 78.2437 	 0.7527 
165.3264 	 83.6694 	 0.7863 
165.3299 	 81.2050 	 0.7914 
165.3333 	 82.2782 	 0.7863 
165.3368 	 81.3669 	 0.8813 
165.3403 	 79.2339 	 0.8065 
165.3438 	 77.4281 	 0.6475 
165.3472 	 85.4637 	 0.9879 
165.3507 	 79.7662 	 0.7914 
165.3542 	 76.9478 	 0.8233 
165.3576 	 79.4245 	 0.7914 
165.3611 	 70.0201 	 0.7831 
165.3646 	 67.8417 	 0.7554 
165.3681 	 66.4056 	 0.8434 
165.3715 	 70.5576 	 0.7374 
165.3750 	 63.8554 	 0.5823 
165.3785 	 62.7878 	 0.7374 
165.3819 	 61.5462 	 0.7831 
165.3854 	 57.9242 	 0.9567 
165.3889 	 54.8795 	 0.6225 
165.3924 	 54.2419 	 0.5957 
165.3958 	 58.8353 	 0.6827 
165.3993 	 64.4404 	 0.6137 
165.4028 	 58.0723 	 0.6426 
165.4063 	 60.7246 	 0.8152 
165.4097 	 61.8526 	 0.9761 
165.4132 	 58.9493 	 0.8333 
165.4167 	 56.9522 	 0.9562 
165.4201 	 60.5072 	 0.8514 
165.4236 	 53.9841 	 0.5976 
