Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
299.2014 	 829.7222 	 1.5812 
299.2049 	 809.3515 	 1.4676 
299.2083 	 699.3777 	 1.3948 
299.2118 	 688.3447 	 1.5358 
299.2153 	 719.5923 	 1.2017 
299.2188 	 705.5119 	 1.6553 
299.2222 	 691.8240 	 1.7382 
299.2257 	 718.4300 	 1.5188 
299.2292 	 715.3433 	 1.5665 
299.2326 	 677.6792 	 1.4846 
299.2361 	 679.0343 	 1.5021 
299.2396 	 688.8321 	 1.4234 
299.2431 	 669.8932 	 1.3248 
299.2465 	 655.8191 	 1.5017 
299.2500 	 620.8761 	 1.7094 
299.2535 	 630.9386 	 1.6212 
299.2569 	 648.2479 	 1.2607 
299.2604 	 664.7952 	 1.2628 
299.2639 	 645.9013 	 1.4592 
299.2674 	 639.6928 	 1.1945 
299.2708 	 639.4421 	 1.4163 
299.2743 	 618.5666 	 1.3823 
299.2778 	 609.0129 	 1.1588 
299.2813 	 636.8942 	 1.3311 
299.2847 	 640.7296 	 1.7382 
299.2882 	 645.8362 	 1.4505 
299.2917 	 663.6051 	 1.3090 
299.2951 	 648.4300 	 1.3993 
299.2986 	 633.1410 	 1.5171 
299.3021 	 597.6621 	 1.6553 
299.3056 	 579.9573 	 1.4103 
299.3090 	 562.5939 	 1.3140 
299.3125 	 562.7350 	 1.1966 
299.3160 	 546.8601 	 1.3823 
299.3194 	 547.8970 	 1.2876 
299.3229 	 541.6382 	 1.2457 
299.3264 	 532.1245 	 1.3519 
299.3299 	 534.0444 	 1.2287 
299.3333 	 548.9056 	 1.2876 
299.3368 	 552.7133 	 1.2969 
299.3403 	 530.5150 	 1.2446 
299.3438 	 543.6519 	 1.7235 
299.3472 	 527.9828 	 1.4163 
299.3507 	 517.1331 	 1.1945 
299.3542 	 580.4701 	 1.0470 
299.3576 	 653.0205 	 1.6382 
299.3611 	 693.3333 	 1.2393 
299.3646 	 731.7808 	 1.8322 
299.3681 	 779.7222 	 1.7735 
299.3715 	 818.9590 	 1.6382 
299.3750 	 814.6352 	 1.8455 
299.3785 	 796.7065 	 1.6382 
299.3819 	 789.7640 	 1.5880 
299.3854 	 816.0580 	 1.6724 
299.3889 	 720.5579 	 1.5451 
299.3924 	 656.9113 	 1.4676 
299.3958 	 669.8498 	 1.5880 
299.3993 	 654.7952 	 1.3823 
299.4028 	 625.0215 	 1.2876 
299.4063 	 595.0000 	 1.6894 
299.4097 	 554.6368 	 1.2821 
299.4132 	 536.9625 	 1.0922 
299.4167 	 500.1068 	 1.7521 
299.4201 	 457.7986 	 1.3993 
299.4236 	 484.0598 	 1.1325 
299.4271 	 493.1058 	 1.3823 
299.4306 	 473.8627 	 1.3948 
299.4340 	 427.3891 	 1.1433 
299.4375 	 392.5751 	 1.2446 
299.4410 	 372.3379 	 1.1775 
299.4444 	 331.3519 	 1.3519 
299.4479 	 284.8293 	 1.3481 
299.4514 	 191.6094 	 1.0086 
299.4549 	 139.2491 	 0.9556 
299.4583 	 103.8841 	 1.0515 
299.4618 	 69.5392 	 0.6826 
299.4653 	 72.7137 	 0.7051 
299.4688 	 39.7782 	 0.6997 
299.4722 	 34.9573 	 0.8333 
299.4757 	 43.6348 	 0.7167 
299.4792 	 46.1538 	 0.8761 
299.4826 	 30.7679 	 0.8020 
299.4861 	 21.2876 	 0.8369 
299.4896 	 12.1843 	 0.7167 
299.4931 	 17.1983 	 0.7543 
299.4965 	 19.5051 	 0.4096 
299.5000 	 11.6094 	 0.4077 
299.5035 	 16.4164 	 0.6655 
299.5069 	 21.1373 	 0.9227 
299.5104 	 20.3754 	 0.9727 
299.5139 	 58.6538 	 0.9188 
299.5174 	 113.9761 	 0.7509 
299.5208 	 107.6496 	 1.0470 
299.5243 	 73.3447 	 0.8362 
299.5278 	 80.6838 	 1.1538 
299.5313 	 94.9488 	 1.0580 
299.5347 	 78.8248 	 1.0043 
299.5382 	 65.0512 	 0.9556 
299.5417 	 61.6309 	 1.0944 
299.5451 	 92.5597 	 1.1263 
299.5486 	 88.8412 	 1.1159 
299.5521 	 59.4198 	 1.0239 
299.5556 	 53.3691 	 1.1159 
299.5590 	 37.5427 	 0.8020 
299.5625 	 41.6738 	 1.0086 
299.5660 	 44.8635 	 0.9727 
299.5694 	 35.1496 	 1.2179 
299.5729 	 14.1468 	 0.6826 
299.5764 	 7.2009 	 0.9615 
299.5799 	 8.7543 	 0.8703 
299.5833 	 9.3162 	 0.8974 
299.5868 	 6.5358 	 0.6485 
299.5903 	 3.0556 	 0.3419 
299.5938 	 2.7986 	 0.3754 
299.5972 	 1.9957 	 0.6438 
299.6007 	 1.9625 	 0.4778 
299.6042 	 2.0601 	 0.3863 
299.6076 	 2.0478 	 0.5290 
299.6111 	 14.7639 	 0.7511 
299.6146 	 23.6007 	 0.8874 
299.6181 	 25.8798 	 1.0300 
299.6215 	 184.6233 	 1.2671 
299.6250 	 55.5342 	 0.6410 
299.6285 	 236.7747 	 1.3823 
299.6319 	 140.7906 	 0.9188 
299.6354 	 145.3925 	 1.1604 
299.6389 	 223.2265 	 1.6453 
299.6424 	 190.4778 	 1.3823 
299.6458 	 226.3305 	 1.3948 
299.6493 	 186.3140 	 1.2116 
299.6528 	 183.5193 	 1.3734 
299.6563 	 185.2048 	 1.5358 
299.6597 	 173.9270 	 1.4163 
299.6632 	 150.3584 	 1.6894 
299.6667 	 122.6824 	 1.2017 
299.6701 	 132.5256 	 1.5529 
299.6736 	 116.2876 	 1.3305 
299.6771 	 99.5051 	 1.1092 
299.6806 	 88.7607 	 1.1966 
299.6840 	 77.2184 	 1.4334 
299.6875 	 60.5983 	 1.1752 
299.6910 	 60.3925 	 1.3481 
299.6944 	 59.5940 	 0.9402 
299.6979 	 62.7645 	 1.1092 
299.7014 	 34.0558 	 0.9013 
299.7049 	 26.0580 	 1.0751 
299.7083 	 22.1245 	 0.7940 
299.7118 	 19.9829 	 0.9727 
299.7153 	 16.7811 	 0.8155 
299.7188 	 18.2765 	 1.0580 
299.7222 	 23.4549 	 0.9657 
299.7257 	 24.2833 	 0.9044 
299.7292 	 29.1416 	 1.1803 
299.7326 	 31.5188 	 0.9556 
299.7361 	 33.9744 	 0.9188 
299.7396 	 34.0444 	 0.8362 
299.7431 	 34.6581 	 1.1538 
299.7465 	 28.2192 	 1.1815 
299.7500 	 27.4573 	 1.1538 
299.7535 	 23.4130 	 1.1775 
299.7569 	 20.7511 	 0.8155 
299.7604 	 17.0648 	 0.8874 
299.7639 	 8.6695 	 0.9227 
299.7674 	 7.0648 	 0.6314 
299.7708 	 27.9399 	 0.9227 
299.7743 	 39.2833 	 1.3140 
299.7778 	 33.6910 	 0.8584 
299.7813 	 137.9693 	 1.3481 
299.7847 	 125.2146 	 1.3734 
299.7882 	 105.1024 	 1.2116 
299.7917 	 118.7393 	 1.2821 
299.7951 	 173.0375 	 1.6724 
299.7986 	 165.3846 	 1.4744 
299.8021 	 170.9386 	 1.5358 
299.8056 	 161.1752 	 1.4957 
299.8090 	 170.0853 	 1.4505 
299.8125 	 162.4464 	 1.6094 
299.8160 	 169.5734 	 1.8942 
299.8194 	 142.1030 	 1.6094 
299.8229 	 133.3277 	 1.6553 
299.8264 	 127.2318 	 1.3305 
299.8299 	 124.1297 	 1.6553 
299.8333 	 117.7897 	 1.3734 
299.8368 	 112.7474 	 1.5358 
299.8403 	 113.9316 	 1.6239 
299.8438 	 113.1399 	 1.5700 
299.8472 	 112.0727 	 1.4744 
299.8507 	 114.5563 	 1.2628 
299.8542 	 114.0812 	 1.3034 
299.8576 	 118.8737 	 1.3993 
299.8611 	 119.2735 	 1.2821 
299.8646 	 123.6860 	 1.4505 
299.8681 	 128.2189 	 1.3519 
299.8715 	 122.4315 	 1.6438 
299.8750 	 123.9056 	 1.4163 
299.8785 	 125.4949 	 1.3311 
299.8819 	 124.2489 	 1.2017 
299.8854 	 124.4198 	 1.4676 
299.8889 	 127.8970 	 1.3519 
299.8924 	 135.8703 	 1.4676 
299.8958 	 140.2137 	 1.6453 
299.8993 	 132.8328 	 1.4505 
299.9028 	 138.4188 	 1.3675 
299.9063 	 134.0444 	 1.5700 
299.9097 	 134.5299 	 1.1966 
299.9132 	 131.4164 	 1.4676 
299.9167 	 130.8974 	 1.6026 
299.9201 	 140.1706 	 1.3993 
299.9236 	 145.8369 	 1.2446 
299.9271 	 150.3413 	 1.2799 
299.9306 	 154.8283 	 1.2661 
299.9340 	 157.4915 	 1.3140 
299.9375 	 160.9871 	 1.3090 
299.9410 	 164.4198 	 1.5358 
299.9444 	 164.2060 	 1.4163 
299.9479 	 161.2457 	 1.3481 
299.9514 	 149.7436 	 1.3462 
299.9549 	 151.6894 	 1.6212 
299.9583 	 151.5598 	 1.5385 
299.9618 	 140.2389 	 1.6041 
299.9653 	 144.3162 	 1.2179 
299.9688 	 147.5427 	 1.3652 
299.9722 	 145.0215 	 1.4163 
299.9757 	 142.3208 	 1.4846 
299.9792 	 142.2532 	 1.4378 
299.9826 	 149.5222 	 0.9727 
299.9861 	 151.9313 	 1.4378 
299.9896 	 152.6280 	 1.2969 
299.9931 	 148.0043 	 1.5451 
299.9965 	 150.2911 	 1.3699 
300.0000 	 157.1245 	 1.1588 
