Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
132.2882 	 1927.7612 	 2.5373 
132.2917 	 1885.7752 	 2.3643 
132.2951 	 1788.3022 	 2.3134 
132.2986 	 1883.0739 	 2.8988 
132.3021 	 1971.1710 	 2.3606 
132.3056 	 1960.0778 	 2.7237 
132.3090 	 1994.7407 	 2.6481 
132.3125 	 1952.9183 	 2.2957 
132.3160 	 1918.2037 	 2.9074 
132.3194 	 2003.0156 	 2.5292 
132.3229 	 1916.7593 	 2.5000 
132.3264 	 1970.0973 	 2.5097 
132.3299 	 1959.2407 	 2.3889 
132.3333 	 1878.8911 	 2.7432 
132.3368 	 1799.1667 	 2.6111 
132.3403 	 1725.7031 	 2.3438 
132.3438 	 1764.8889 	 2.4444 
132.3472 	 1752.2070 	 2.8125 
132.3507 	 1705.6111 	 2.4815 
132.3542 	 1619.8047 	 2.3633 
132.3576 	 1596.2778 	 2.5000 
132.3611 	 1640.0977 	 2.7539 
132.3646 	 1634.4649 	 2.1587 
132.3681 	 1652.7734 	 2.3633 
132.3715 	 1663.5978 	 2.6384 
132.3750 	 1749.9219 	 2.4219 
132.3785 	 1756.5683 	 2.5277 
132.3819 	 1799.5703 	 2.6953 
132.3854 	 1817.5830 	 2.6568 
132.3889 	 1856.1328 	 2.5781 
132.3924 	 1935.5166 	 2.6199 
132.3958 	 1892.1569 	 2.5490 
132.3993 	 1803.1734 	 2.8044 
132.4028 	 1810.5686 	 2.3529 
132.4063 	 1720.0000 	 2.2140 
132.4097 	 1715.9216 	 2.2941 
132.4132 	 1776.5314 	 2.5092 
132.4167 	 1728.7647 	 2.4118 
132.4201 	 1674.8162 	 2.5735 
132.4236 	 1643.4843 	 2.2244 
132.4271 	 1599.4872 	 2.4908 
132.4306 	 1562.9921 	 2.1654 
132.4340 	 1482.0147 	 2.5092 
132.4375 	 1479.7441 	 2.1260 
132.4410 	 1429.5055 	 2.3626 
132.4444 	 1436.8898 	 2.4016 
132.4479 	 1608.5714 	 2.3077 
132.4514 	 1482.4111 	 2.3123 
132.4549 	 1508.6264 	 2.3443 
132.4583 	 1544.7036 	 2.2925 
132.4618 	 1555.1648 	 2.3260 
132.4653 	 1597.2332 	 2.2925 
132.4688 	 1560.7326 	 2.3260 
132.4722 	 1673.5771 	 2.3320 
132.4757 	 1429.1575 	 2.3260 
132.4792 	 1479.2885 	 2.1146 
132.4826 	 1447.7920 	 2.3540 
132.4861 	 1300.1383 	 1.9763 
132.4896 	 1159.6898 	 2.0803 
132.4931 	 1170.0988 	 2.3715 
132.4965 	 1097.3358 	 2.0073 
132.5000 	 1098.2609 	 1.9960 
132.5035 	 1130.6934 	 1.9891 
132.5069 	 1147.3413 	 1.8849 
132.5104 	 1092.6825 	 2.0255 
132.5139 	 1070.3175 	 2.0238 
132.5174 	 1046.2044 	 2.0803 
132.5208 	 1113.2738 	 2.2421 
132.5243 	 1066.5511 	 2.1350 
132.5278 	 1067.2024 	 2.1032 
132.5313 	 1108.1387 	 2.0438 
132.5347 	 1039.0079 	 2.3016 
132.5382 	 1039.1273 	 2.0727 
132.5417 	 993.8446 	 2.4900 
132.5451 	 925.8152 	 1.7935 
132.5486 	 955.6574 	 2.1315 
132.5521 	 945.1630 	 1.9565 
132.5556 	 922.4502 	 2.2311 
132.5590 	 909.4565 	 1.9746 
132.5625 	 893.9400 	 2.0600 
132.5660 	 861.7754 	 2.4094 
132.5694 	 809.7800 	 2.1600 
132.5729 	 790.2899 	 1.6304 
132.5764 	 727.1600 	 2.3400 
132.5799 	 758.5145 	 2.1739 
132.5833 	 774.1600 	 2.0000 
132.5868 	 748.9855 	 1.6667 
132.5903 	 722.3400 	 1.7800 
132.5938 	 722.1661 	 1.9134 
132.5972 	 700.9600 	 1.8600 
132.6007 	 686.4260 	 1.9314 
132.6042 	 628.1200 	 1.7800 
132.6076 	 648.3755 	 1.9495 
132.6111 	 658.0600 	 2.1200 
132.6146 	 636.0289 	 1.9134 
132.6181 	 587.2088 	 1.7871 
132.6215 	 577.3285 	 1.7690 
132.6250 	 575.0402 	 2.1888 
132.6285 	 541.2455 	 2.0036 
132.6319 	 518.3735 	 1.9277 
132.6354 	 504.1155 	 1.6606 
132.6389 	 475.9237 	 2.0482 
132.6424 	 462.5993 	 1.8412 
132.6458 	 452.8313 	 2.1687 
132.6493 	 404.9101 	 1.6367 
132.6528 	 442.6707 	 2.0080 
132.6563 	 420.3058 	 1.9245 
132.6597 	 403.5743 	 1.8273 
132.6632 	 386.3669 	 1.7806 
132.6667 	 396.1089 	 1.3710 
132.6701 	 390.9498 	 1.6846 
132.6736 	 393.5223 	 1.6194 
132.6771 	 390.7706 	 2.1505 
132.6806 	 370.4251 	 2.0040 
132.6840 	 352.4014 	 1.9355 
132.6875 	 323.9069 	 1.5789 
132.6910 	 339.7670 	 1.9534 
132.6944 	 340.0607 	 1.7611 
132.6979 	 335.5914 	 1.8817 
132.7014 	 325.7895 	 1.4575 
132.7049 	 325.8036 	 1.3750 
132.7083 	 349.8785 	 1.7004 
132.7118 	 328.8929 	 1.5893 
132.7153 	 307.1458 	 1.7206 
132.7188 	 306.0179 	 1.6964 
132.7222 	 291.5790 	 1.8016 
132.7257 	 274.8214 	 1.8929 
132.7292 	 265.6707 	 1.7480 
132.7326 	 250.7500 	 1.7679 
132.7361 	 250.5691 	 1.3008 
132.7396 	 248.0000 	 1.8750 
132.7431 	 241.4837 	 1.8293 
132.7465 	 241.0893 	 1.4286 
132.7500 	 237.6423 	 1.9919 
132.7535 	 229.4643 	 1.6964 
132.7569 	 230.8130 	 1.9919 
132.7604 	 238.0427 	 1.8683 
132.7639 	 228.2520 	 1.4228 
132.7674 	 225.7651 	 1.5302 
132.7708 	 222.2561 	 1.8902 
132.7743 	 226.6548 	 2.0463 
132.7778 	 236.4837 	 1.9309 
132.7813 	 233.6121 	 1.5658 
132.7847 	 228.6939 	 1.4694 
132.7882 	 219.6619 	 1.8861 
132.7917 	 209.6926 	 1.8443 
132.7951 	 216.1525 	 1.8972 
132.7986 	 236.0861 	 1.5574 
132.8021 	 207.8192 	 1.4007 
132.8056 	 214.8156 	 1.8852 
132.8090 	 228.1383 	 1.6312 
132.8125 	 191.6803 	 1.7623 
132.8160 	 212.3498 	 1.6078 
132.8194 	 196.1680 	 1.5574 
132.8229 	 227.5088 	 1.7138 
132.8264 	 237.7254 	 1.7623 
132.8299 	 238.9046 	 1.7668 
132.8333 	 225.1434 	 1.5574 
132.8368 	 218.9046 	 1.8375 
132.8403 	 192.0576 	 1.5432 
132.8438 	 156.6961 	 1.5548 
132.8472 	 128.1276 	 1.3992 
132.8507 	 110.3710 	 1.5018 
132.8542 	 117.5720 	 1.5432 
132.8576 	 132.7209 	 1.5548 
132.8611 	 151.2140 	 1.3786 
132.8646 	 168.2332 	 1.7138 
132.8681 	 169.8971 	 1.4403 
132.8715 	 177.9049 	 1.6725 
132.8750 	 185.9054 	 1.5226 
132.8785 	 192.6056 	 1.6901 
132.8819 	 197.4280 	 1.7284 
132.8854 	 201.6725 	 1.7254 
132.8889 	 187.7984 	 1.4403 
132.8924 	 179.0845 	 1.8838 
132.8958 	 170.2479 	 1.0744 
132.8993 	 166.0739 	 1.3732 
132.9028 	 157.1281 	 1.4876 
132.9063 	 159.3486 	 1.4789 
132.9097 	 175.6639 	 1.7635 
132.9132 	 178.4912 	 1.4912 
132.9167 	 180.0000 	 1.6183 
132.9201 	 193.3509 	 1.5789 
132.9236 	 203.7344 	 1.5768 
132.9271 	 203.3916 	 2.0280 
132.9306 	 191.5145 	 1.8465 
132.9340 	 183.4615 	 1.5210 
132.9375 	 186.1411 	 1.7012 
132.9410 	 209.1783 	 1.7483 
132.9444 	 345.0622 	 1.9502 
132.9479 	 471.4336 	 1.9231 
132.9514 	 557.5000 	 1.7708 
132.9549 	 564.4406 	 1.8881 
132.9583 	 568.8750 	 2.0000 
132.9618 	 570.7518 	 1.9406 
132.9653 	 553.8333 	 2.0833 
132.9688 	 508.5839 	 1.8182 
132.9722 	 458.3125 	 1.9167 
132.9757 	 437.1853 	 1.6783 
132.9792 	 424.6667 	 1.9583 
132.9826 	 415.2788 	 1.8815 
132.9861 	 386.0625 	 1.5208 
132.9896 	 341.2718 	 1.8467 
132.9931 	 350.6458 	 1.5833 
132.9965 	 334.1812 	 1.5679 
133.0000 	 333.3891 	 1.6946 
