Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
209.0035 	 793.9270 	 2.2532 
209.0069 	 806.7577 	 2.0137 
209.0104 	 825.1923 	 2.0513 
209.0139 	 843.5666 	 1.9283 
209.0174 	 870.3419 	 1.8590 
209.0208 	 872.8840 	 2.0819 
209.0243 	 866.6239 	 2.0940 
209.0278 	 900.9215 	 1.9454 
209.0313 	 922.6923 	 1.9231 
209.0347 	 923.2594 	 1.8089 
209.0382 	 952.4893 	 2.0386 
209.0417 	 974.7611 	 1.7406 
209.0451 	 991.7597 	 2.3605 
209.0486 	 984.3857 	 2.0478 
209.0521 	 973.1760 	 2.4249 
209.0556 	 933.8225 	 1.8942 
209.0590 	 963.3262 	 1.8884 
209.0625 	 954.9147 	 1.8942 
209.0660 	 902.6293 	 1.9828 
209.0694 	 846.4676 	 1.5188 
209.0729 	 851.5171 	 1.8590 
209.0764 	 878.5154 	 2.1672 
209.0799 	 904.3376 	 1.6453 
209.0833 	 950.8191 	 1.8942 
209.0868 	 947.6923 	 1.9872 
209.0903 	 943.2594 	 1.9113 
209.0938 	 971.8026 	 1.8884 
209.0972 	 963.8737 	 1.6212 
209.1007 	 999.4206 	 1.4807 
209.1042 	 1037.4744 	 1.7918 
209.1076 	 1038.4120 	 1.9742 
209.1111 	 1002.2526 	 1.9966 
209.1146 	 1081.3090 	 1.6524 
209.1181 	 1087.6792 	 2.0307 
209.1215 	 1100.5365 	 1.8670 
209.1250 	 1058.9249 	 2.1672 
209.1285 	 1086.2179 	 1.9872 
209.1319 	 1122.7986 	 1.7235 
209.1354 	 1080.6624 	 1.8590 
209.1389 	 1108.9249 	 1.6212 
209.1424 	 1159.5299 	 1.8590 
209.1458 	 1181.1263 	 1.9795 
209.1493 	 1205.8798 	 1.8455 
209.1528 	 1222.4573 	 2.3038 
209.1563 	 1157.2103 	 1.8884 
209.1597 	 1138.9932 	 1.6382 
209.1632 	 1160.9227 	 1.9528 
209.1667 	 1193.7543 	 1.9113 
209.1701 	 1234.6996 	 1.9099 
209.1736 	 1250.1365 	 2.0307 
209.1771 	 1299.6137 	 1.8884 
209.1806 	 1280.4266 	 1.8771 
209.1840 	 1279.2949 	 1.8162 
209.1875 	 1329.5051 	 1.5188 
209.1910 	 1386.8590 	 2.0299 
209.1944 	 1361.5411 	 1.7637 
209.1979 	 1416.4530 	 1.5171 
209.2014 	 1454.3515 	 1.8601 
209.2049 	 1449.8927 	 1.8884 
209.2083 	 1471.6724 	 1.7918 
209.2118 	 1527.4464 	 1.7811 
209.2153 	 1567.4061 	 2.0478 
209.2188 	 1575.0000 	 1.6953 
209.2222 	 1537.0819 	 1.8942 
209.2257 	 1565.8798 	 2.1030 
209.2292 	 1586.9113 	 2.1672 
209.2326 	 1615.7940 	 1.9313 
209.2361 	 1565.8874 	 1.6894 
209.2396 	 1599.7863 	 2.0726 
209.2431 	 1587.0990 	 2.2867 
209.2465 	 1552.3291 	 1.8803 
209.2500 	 1504.7782 	 1.9625 
209.2535 	 1504.6795 	 2.0513 
209.2569 	 1515.8191 	 2.1160 
209.2604 	 1568.1760 	 1.9528 
209.2639 	 1532.4744 	 1.9113 
209.2674 	 1529.1845 	 2.0172 
209.2708 	 1543.8737 	 1.7235 
209.2743 	 1510.3219 	 1.8884 
209.2778 	 1459.4539 	 1.7918 
