Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
225.2361 	 18.1545 	 1.0300 
225.2396 	 16.7065 	 1.3311 
225.2431 	 16.4592 	 1.2017 
225.2465 	 16.8259 	 1.3823 
225.2500 	 16.5171 	 0.7479 
225.2535 	 17.6962 	 1.1263 
225.2569 	 17.8419 	 1.3462 
225.2604 	 16.9795 	 1.0410 
225.2639 	 15.5769 	 1.3034 
225.2674 	 17.6109 	 1.3823 
225.2708 	 17.1030 	 1.0515 
225.2743 	 15.5631 	 1.0751 
225.2778 	 15.5150 	 0.9227 
225.2813 	 15.3413 	 1.1775 
225.2847 	 16.9528 	 1.0515 
225.2882 	 15.0683 	 0.9727 
225.2917 	 16.0515 	 1.0944 
225.2951 	 15.8874 	 0.9556 
225.2986 	 15.8369 	 0.9227 
225.3021 	 18.3537 	 1.2805 
225.3056 	    NaN 	    NaN 
225.3090 	 15.8333 	 0.8333 
225.3125 	 17.5641 	 1.1752 
225.3160 	 17.6280 	 1.0068 
225.3194 	 15.5983 	 1.0897 
225.3229 	 16.6041 	 1.0580 
225.3264 	 18.7768 	 1.0944 
225.3299 	 15.2730 	 0.9044 
225.3333 	 16.9099 	 1.3519 
225.3368 	 16.6212 	 0.9727 
225.3403 	 16.1159 	 0.8798 
225.3438 	 15.9386 	 1.4334 
225.3472 	 15.3863 	 1.1159 
225.3507 	 14.8459 	 0.8904 
225.3542 	 12.5966 	 0.9871 
225.3576 	 14.1809 	 1.0922 
225.3611 	 13.7607 	 1.1752 
225.3646 	 13.5324 	 1.1263 
225.3681 	 13.9316 	 1.4103 
225.3715 	 13.4812 	 1.1945 
225.3750 	 13.0983 	 1.0470 
225.3785 	 13.8055 	 0.8362 
225.3819 	 13.5837 	 0.9871 
225.3854 	 13.2765 	 0.9556 
225.3889 	 12.8970 	 0.8155 
225.3924 	 13.6689 	 0.8532 
225.3958 	 13.2189 	 1.2446 
225.3993 	 12.0990 	 1.0068 
225.4028 	 13.0901 	 0.8798 
225.4063 	 13.0717 	 0.9898 
225.4097 	 12.3605 	 1.1588 
225.4132 	 12.5768 	 0.9727 
225.4167 	 13.5470 	 0.8974 
225.4201 	 14.2662 	 0.9556 
225.4236 	 15.7265 	 1.3675 
225.4271 	 15.7167 	 1.1945 
225.4306 	 16.9017 	 0.9188 
225.4340 	 16.6041 	 1.1433 
225.4375 	 16.3734 	 1.1373 
225.4410 	 16.6894 	 1.1433 
225.4444 	 15.0644 	 0.8584 
225.4479 	 15.6997 	 1.0068 
225.4514 	 15.7296 	 0.7511 
225.4549 	 14.4027 	 1.2457 
225.4583 	 14.2704 	 0.9871 
225.4618 	 15.5802 	 1.1775 
225.4653 	 15.4721 	 1.3305 
225.4688 	 14.5734 	 1.0410 
225.4722 	 14.5494 	 0.8584 
225.4757 	 13.5324 	 0.9215 
225.4792 	 13.4615 	 1.1325 
225.4826 	 13.5324 	 0.9898 
225.4861 	 13.8675 	 0.9402 
225.4896 	 13.8225 	 0.9044 
225.4931 	 14.4635 	 1.2017 
225.4965 	 14.3857 	 0.9044 
225.5000 	 16.1803 	 1.1588 
225.5035 	 18.2765 	 1.0580 
225.5069 	 18.8412 	 1.2876 
225.5104 	 15.9727 	 0.8703 
225.5139 	 18.6051 	 1.0086 
225.5174 	 18.8567 	 0.9898 
225.5208 	 19.3133 	 1.1373 
225.5243 	 20.7509 	 0.7850 
225.5278 	 21.7094 	 0.9402 
225.5313 	 23.5495 	 1.0239 
225.5347 	 24.0385 	 0.8547 
225.5382 	 25.8020 	 1.0410 
225.5417 	 24.4231 	 1.2179 
225.5451 	 26.0580 	 1.1945 
225.5486 	 25.4060 	 0.8547 
225.5521 	 25.7509 	 1.0410 
225.5556 	 22.5751 	 1.0944 
225.5590 	 21.3140 	 0.8362 
225.5625 	 22.7468 	 0.8584 
225.5660 	 24.0785 	 1.0239 
225.5694 	 24.4206 	 0.9013 
225.5729 	 21.8942 	 1.1263 
225.5764 	 22.1888 	 1.2876 
225.5799 	 22.7645 	 1.0068 
225.5833 	 24.9359 	 1.0256 
225.5868 	 24.3174 	 1.2116 
225.5903 	 25.2564 	 1.2821 
225.5938 	 23.5616 	 0.9247 
225.5972 	 22.9185 	 1.1588 
225.6007 	 21.1775 	 0.9556 
225.6042 	 21.8590 	 1.1752 
225.6076 	 22.3038 	 0.9727 
225.6111 	 25.0858 	 0.8155 
225.6146 	 26.5358 	 1.0410 
225.6181 	 25.8584 	 1.2232 
225.6215 	 22.0648 	 0.9898 
225.6250 	 21.9957 	 0.9871 
225.6285 	 21.1263 	 0.8532 
225.6319 	 21.2446 	 1.0944 
225.6354 	 20.4949 	 0.9386 
225.6389 	 17.0299 	 0.9402 
225.6424 	 18.6007 	 0.9044 
225.6458 	 18.9103 	 1.1966 
225.6493 	 20.3925 	 1.0751 
225.6528 	 23.6752 	 0.9615 
225.6563 	 19.4198 	 1.0580 
225.6597 	 16.5171 	 0.9402 
225.6632 	 16.9113 	 1.2457 
225.6667 	 18.8197 	 1.0515 
225.6701 	 18.8737 	 1.0922 
225.6736 	 19.5494 	 1.0300 
225.6771 	 20.4778 	 1.0239 
225.6806 	 20.7511 	 1.1803 
225.6840 	 19.3174 	 1.1604 
225.6875 	 19.0343 	 1.0086 
225.6910 	 20.0853 	 0.9898 
225.6944 	 20.1282 	 1.0470 
225.6979 	 20.7679 	 1.1263 
225.7014 	 19.9359 	 1.0684 
225.7049 	 19.3686 	 1.0239 
225.7083 	 18.9530 	 0.9829 
225.7118 	 17.7474 	 1.2628 
225.7153 	 17.8632 	 1.0684 
225.7188 	 19.0753 	 1.2671 
225.7222 	 18.1545 	 1.2232 
225.7257 	 17.9352 	 1.1945 
225.7292 	 17.2961 	 1.1159 
225.7326 	 18.0205 	 1.0922 
225.7361 	 16.0730 	 1.1803 
225.7396 	 15.4608 	 1.3140 
225.7431 	 14.3562 	 1.1373 
225.7465 	 14.7440 	 0.8191 
225.7500 	 13.3547 	 0.8547 
225.7535 	 16.2969 	 1.0922 
225.7569 	 14.6581 	 1.0897 
225.7604 	 14.9317 	 0.7509 
225.7639 	 16.3034 	 0.8547 
225.7674 	 15.6655 	 1.1775 
225.7708 	 16.0897 	 0.9615 
225.7743 	 16.4676 	 1.0580 
225.7778 	 14.2275 	 1.1803 
225.7813 	 13.7031 	 1.0410 
225.7847 	 13.5622 	 1.0730 
225.7882 	 13.8567 	 0.8362 
225.7917 	 14.2489 	 1.1159 
225.7951 	 14.4881 	 1.1263 
225.7986 	 14.4206 	 1.0730 
225.8021 	 15.0000 	 1.1604 
225.8056 	 16.0043 	 0.8333 
225.8090 	 14.6416 	 0.8532 
225.8125 	 14.8504 	 1.1111 
225.8160 	 15.8874 	 0.8191 
225.8194 	 16.7308 	 0.9402 
225.8229 	 15.1877 	 1.0580 
225.8264 	 14.6368 	 0.9402 
225.8299 	 15.5119 	 0.8703 
225.8333 	 15.6652 	 1.1159 
225.8368 	 14.1468 	 0.9556 
225.8403 	 14.1379 	 0.6681 
225.8438 	 13.6519 	 1.0239 
225.8472 	 14.9356 	 0.9442 
225.8507 	 13.9249 	 0.8362 
225.8542 	 13.9485 	 0.9657 
225.8576 	 15.6143 	 0.9898 
225.8611 	 14.7863 	 1.1538 
225.8646 	 15.0341 	 1.0751 
225.8681 	 14.5299 	 0.6624 
225.8715 	 14.3003 	 0.7167 
225.8750 	 14.9573 	 1.2821 
225.8785 	 14.9659 	 0.8874 
225.8819 	 14.1026 	 0.9188 
225.8854 	 15.6826 	 1.0580 
225.8889 	 15.8798 	 0.8369 
225.8924 	 14.3857 	 1.0751 
225.8958 	 13.6910 	 1.0300 
225.8993 	 13.1741 	 0.9044 
225.9028 	 14.4206 	 1.1588 
225.9063 	 12.4744 	 1.0410 
225.9097 	 12.2532 	 0.9871 
225.9132 	 12.6962 	 1.0410 
225.9167 	 12.2650 	 1.1538 
225.9201 	 15.2560 	 0.9898 
225.9236 	 15.8547 	 1.1538 
225.9271 	 16.0580 	 1.0068 
225.9306 	 13.9744 	 0.8120 
225.9340 	 14.2833 	 1.0068 
225.9375 	 14.8291 	 0.9829 
225.9410 	 14.2321 	 1.0410 
225.9444 	 15.7940 	 1.4163 
225.9479 	 18.1229 	 0.6997 
225.9514 	 19.3562 	 1.2232 
225.9549 	 20.8874 	 1.1775 
225.9583 	 21.7811 	 0.9871 
225.9618 	 18.5788 	 1.0445 
225.9653 	 18.2618 	 0.9013 
225.9688 	 19.7270 	 1.0239 
225.9722 	 19.5940 	 1.1538 
225.9757 	 20.0341 	 0.9386 
225.9792 	 20.4701 	 1.0684 
225.9826 	 21.9454 	 0.9215 
225.9861 	 22.7350 	 1.0470 
225.9896 	 23.8567 	 1.0580 
225.9931 	 22.8632 	 1.0470 
225.9965 	 20.7679 	 1.0580 
226.0000 	 20.6223 	 1.3519 
