Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
184.0035 	 179.1638 	 1.1263 
184.0069 	 178.8197 	 1.1159 
184.0104 	 180.2048 	 1.1092 
184.0139 	 189.3348 	 1.0300 
184.0174 	 227.6451 	 1.2287 
184.0208 	 231.2876 	 0.9442 
184.0243 	 227.3720 	 1.2287 
184.0278 	 254.8069 	 1.3305 
184.0313 	 253.9761 	 1.3140 
184.0347 	 255.4487 	 1.1966 
184.0382 	 261.1604 	 1.3993 
184.0417 	 264.5086 	 1.3889 
184.0451 	 277.8840 	 1.2799 
184.0486 	 263.9316 	 1.1966 
184.0521 	 266.0239 	 1.1433 
184.0556 	 270.1496 	 1.5385 
184.0590 	 264.3174 	 1.2287 
184.0625 	 270.3219 	 1.2232 
184.0660 	 279.4539 	 1.1092 
184.0694 	 280.2146 	 1.2661 
184.0729 	 272.2696 	 1.1263 
184.0764 	 279.8283 	 1.0730 
184.0799 	 276.7577 	 1.0580 
184.0833 	 283.6266 	 1.0300 
184.0868 	 280.4096 	 1.1433 
184.0903 	 278.6752 	 1.2607 
184.0938 	 298.8567 	 1.0239 
184.0972 	 316.6953 	 1.0300 
184.1007 	 309.3174 	 1.1945 
184.1042 	 299.5727 	 1.0684 
184.1076 	 314.3174 	 0.9898 
184.1111 	 301.5171 	 1.3462 
184.1146 	 303.4642 	 0.9898 
184.1181 	 320.1502 	 1.1159 
184.1215 	 310.2218 	 1.2116 
184.1250 	 311.0944 	 1.0515 
184.1285 	 330.9044 	 1.1945 
184.1319 	 323.8412 	 1.2017 
184.1354 	 350.2048 	 1.1604 
184.1389 	 330.9013 	 1.1803 
184.1424 	 332.4573 	 1.0751 
184.1458 	 320.1288 	 1.1803 
184.1493 	 328.5324 	 1.0410 
184.1528 	 320.3419 	 1.3034 
184.1563 	 335.5631 	 1.3481 
184.1597 	 324.9786 	 1.1752 
184.1632 	 350.0853 	 1.2969 
184.1667 	 367.0940 	 1.4957 
184.1701 	 360.6485 	 0.9044 
184.1736 	 375.3433 	 1.2876 
184.1771 	 377.2526 	 1.1263 
184.1806 	 369.3133 	 1.1159 
184.1840 	 374.6416 	 1.3140 
184.1875 	 373.6266 	 1.4163 
184.1910 	 376.3652 	 1.4164 
184.1944 	 390.3863 	 1.2446 
184.1979 	 385.9215 	 1.0239 
184.2014 	 384.2275 	 1.2876 
184.2049 	 403.7372 	 1.0751 
184.2083 	 404.9573 	 1.1966 
184.2118 	 406.6723 	 1.2116 
184.2153 	 386.8376 	 1.6239 
184.2188 	 409.4692 	 1.1644 
184.2222 	 417.9701 	 1.3034 
184.2257 	 395.7850 	 1.2969 
184.2292 	 435.3863 	 0.9013 
184.2326 	 439.8976 	 1.2799 
184.2361 	 445.5365 	 1.5236 
184.2396 	 470.9556 	 1.5529 
184.2431 	 505.3863 	 1.2017 
184.2465 	 509.3003 	 1.2287 
184.2500 	 476.1373 	 1.1588 
184.2535 	 486.8601 	 1.2628 
184.2569 	 466.4592 	 1.0944 
184.2604 	 482.7645 	 1.0922 
184.2639 	 473.7179 	 1.2179 
184.2674 	 426.4676 	 1.1092 
184.2708 	 470.3632 	 1.0043 
184.2743 	 500.3072 	 1.3311 
184.2778 	 500.1709 	 1.4957 
184.2813 	 486.0580 	 1.2969 
184.2847 	 444.3562 	 1.0944 
184.2882 	 434.2150 	 1.1604 
184.2917 	 434.8927 	 1.2876 
184.2951 	 452.4914 	 1.3746 
184.2986 	 464.6137 	 1.3090 
184.3021 	 463.5836 	 1.2116 
184.3056 	 446.2017 	 1.2017 
184.3090 	 444.4880 	 1.2799 
184.3125 	 441.4592 	 0.9227 
184.3160 	 467.2184 	 1.1775 
184.3194 	 454.4017 	 1.4530 
184.3229 	 445.4778 	 0.9898 
184.3264 	 447.2863 	 1.3675 
184.3299 	 480.8532 	 1.1945 
184.3333 	 493.8675 	 1.3034 
184.3368 	 457.0478 	 1.1092 
184.3403 	 454.5043 	 1.0991 
184.3438 	 456.7065 	 1.3993 
184.3472 	 471.4378 	 1.2232 
184.3507 	 451.5700 	 1.0922 
184.3542 	 483.5193 	 1.0086 
184.3576 	 484.1979 	 1.3311 
184.3611 	 457.5322 	 1.0730 
184.3646 	 445.0341 	 0.7509 
184.3681 	 454.2060 	 1.2876 
184.3715 	 459.3174 	 1.2799 
184.3750 	 457.2436 	 1.1752 
184.3785 	 467.4573 	 1.3311 
184.3819 	 481.4957 	 1.1325 
184.3854 	 490.5802 	 1.3481 
184.3889 	 499.2308 	 1.4316 
184.3924 	 519.5904 	 1.0068 
184.3958 	 500.7296 	 0.9657 
184.3993 	 562.4915 	 1.1263 
184.4028 	 548.8197 	 1.2232 
184.4063 	 554.1809 	 1.1775 
184.4097 	 561.4807 	 1.5880 
184.4132 	 559.3686 	 1.2969 
184.4167 	 519.2060 	 1.5021 
184.4201 	 497.2867 	 1.3311 
184.4236 	 539.6352 	 1.1588 
184.4271 	 598.6007 	 1.5188 
184.4306 	 575.3846 	 1.2821 
184.4340 	 565.8532 	 1.3823 
184.4375 	 553.6752 	 1.1111 
184.4410 	 562.9010 	 1.2799 
184.4444 	 521.8590 	 1.0470 
184.4479 	 489.9147 	 1.3311 
184.4514 	 482.0172 	 1.1159 
184.4549 	 480.2560 	 1.0922 
184.4583 	 462.4034 	 0.7511 
184.4618 	 478.6348 	 1.2969 
184.4653 	 483.0172 	 1.3362 
184.4688 	 494.7099 	 1.4676 
184.4722 	 504.5279 	 1.6094 
184.4757 	 528.8567 	 1.4846 
184.4792 	 504.1202 	 1.3305 
184.4826 	 500.4266 	 1.3481 
184.4861 	 493.7179 	 1.1325 
184.4896 	 481.1263 	 0.9044 
184.4931 	 479.2308 	 1.1111 
184.4965 	 473.3447 	 1.1945 
184.5000 	 480.3419 	 1.5385 
184.5035 	 484.9317 	 1.4846 
184.5069 	 474.4444 	 1.2821 
184.5104 	 465.9898 	 1.3140 
184.5139 	 497.1674 	 1.3734 
184.5174 	 509.6587 	 1.3311 
184.5208 	 524.7640 	 1.1588 
184.5243 	 465.3925 	 1.1092 
184.5278 	 496.6524 	 1.3519 
184.5313 	 487.7986 	 1.2116 
184.5347 	 531.5665 	 1.2232 
184.5382 	 521.0580 	 1.1092 
184.5417 	 541.3034 	 1.3462 
184.5451 	 507.3720 	 1.2628 
184.5486 	 514.9145 	 0.9615 
184.5521 	 510.6997 	 1.5529 
184.5556 	 517.0086 	 1.2607 
184.5590 	 497.8840 	 1.3993 
184.5625 	 483.9744 	 1.2607 
184.5660 	 483.3618 	 1.4676 
184.5694 	 465.1502 	 1.3519 
184.5729 	 446.6894 	 1.4505 
184.5764 	 443.1116 	 1.0730 
184.5799 	 444.7099 	 1.2628 
184.5833 	 434.3991 	 1.1373 
184.5868 	 421.5068 	 1.4897 
184.5903 	 388.7931 	 1.0345 
184.5938 	 385.2730 	 1.1945 
184.5972 	 366.2876 	 1.3090 
184.6007 	 330.0853 	 1.5870 
184.6042 	 325.8120 	 1.4744 
184.6076 	 329.8635 	 1.3481 
184.6111 	 309.1453 	 1.4530 
184.6146 	 288.1741 	 1.0239 
184.6181 	 271.4316 	 1.1325 
184.6215 	 242.1843 	 1.0068 
184.6250 	 250.9228 	 1.3948 
184.6285 	 248.9079 	 1.2116 
184.6319 	 233.3691 	 1.3305 
184.6354 	 209.7270 	 1.0239 
184.6389 	 191.9957 	 1.2446 
184.6424 	 209.7099 	 1.3311 
184.6458 	 211.6953 	 1.2661 
184.6493 	 202.1331 	 1.4164 
184.6528 	 188.6481 	 0.8369 
184.6563 	 188.5666 	 0.9898 
184.6597 	 182.4573 	 1.1752 
184.6632 	 188.4983 	 1.1433 
184.6667 	 187.8205 	 1.1538 
184.6701 	 179.5222 	 1.3140 
184.6736 	 173.4188 	 1.1966 
184.6771 	 176.4676 	 0.9556 
184.6806 	 179.8927 	 1.0086 
184.6840 	 169.1979 	 1.0410 
184.6875 	 123.8627 	 0.8155 
184.6910 	 106.9625 	 1.2969 
184.6944 	 90.7725 	 1.1373 
184.6979 	 89.1638 	 0.7509 
184.7014 	 94.4206 	 0.9442 
184.7049 	 92.5597 	 0.6826 
184.7083 	 92.7468 	 1.1159 
184.7118 	 92.0205 	 0.9760 
184.7153 	 96.2821 	 0.9615 
