Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
198.5417 	 245.2033 	 1.4228 
198.5451 	 244.6071 	 1.5179 
198.5486 	 225.8980 	 1.5510 
198.5521 	 222.5801 	 1.6370 
198.5556 	 267.8163 	 1.4898 
198.5590 	 236.9929 	 1.5302 
198.5625 	 221.0408 	 1.5306 
198.5660 	 229.2021 	 1.4539 
198.5694 	 217.5714 	 1.5714 
198.5729 	 192.1454 	 1.2943 
198.5764 	 213.2449 	 1.5102 
198.5799 	 199.0071 	 1.3830 
198.5833 	 200.9796 	 1.2245 
198.5868 	 191.3121 	 1.4539 
198.5903 	 195.5328 	 1.3934 
198.5938 	 175.9574 	 1.8617 
198.5972 	 154.7746 	 1.5369 
198.6007 	 158.2979 	 1.2589 
198.6042 	 171.0246 	 1.5984 
198.6076 	 173.8830 	 1.1702 
198.6111 	 156.5574 	 1.5369 
198.6146 	 164.2731 	 1.3475 
198.6181 	 177.4590 	 1.2090 
198.6215 	 183.3922 	 1.3251 
198.6250 	 172.0902 	 1.3115 
198.6285 	 205.3887 	 1.3781 
198.6319 	 270.1844 	 1.5984 
198.6354 	 379.0283 	 1.5194 
198.6389 	 1008.1148 	 1.8852 
198.6424 	 913.6926 	 2.0495 
198.6458 	 992.7778 	 2.1811 
198.6493 	 850.0177 	 1.8375 
198.6528 	 1011.5226 	 2.1605 
198.6563 	 1002.8799 	 2.4382 
198.6597 	 721.9136 	 1.9547 
198.6632 	 684.0283 	 1.8021 
198.6667 	 745.0000 	 2.0165 
198.6701 	 844.5053 	 1.8905 
198.6736 	 574.9793 	 1.9835 
198.6771 	 516.9649 	 1.7018 
198.6806 	 517.9339 	 2.0041 
198.6840 	 466.2281 	 1.8596 
198.6875 	 442.0455 	 2.1074 
198.6910 	 406.9123 	 2.1579 
198.6944 	 363.5950 	 1.7975 
198.6979 	 355.8947 	 1.7719 
198.7014 	 408.5270 	 1.4108 
198.7049 	 443.1579 	 1.9298 
198.7083 	 465.0830 	 1.9710 
198.7118 	 471.5439 	 1.7895 
198.7153 	 495.1452 	 1.9502 
198.7188 	 503.5790 	 1.7368 
198.7222 	 398.2365 	 2.1784 
198.7257 	 390.9091 	 1.7832 
198.7292 	 418.4232 	 1.6183 
198.7326 	 424.5979 	 1.6958 
198.7361 	 450.6846 	 1.9295 
198.7396 	 441.9406 	 2.0455 
198.7431 	 453.0913 	 2.1577 
198.7465 	 464.5804 	 2.0280 
198.7500 	 462.2199 	 2.0747 
198.7535 	 463.1294 	 2.0804 
198.7569 	 457.7500 	 2.0208 
198.7604 	 448.3916 	 1.7133 
198.7639 	 430.7917 	 2.1458 
198.7674 	 419.1084 	 1.5035 
198.7708 	 455.7917 	 1.5417 
198.7743 	 465.8217 	 1.9930 
198.7778 	 488.4792 	 1.9167 
198.7813 	 480.6098 	 1.8467 
198.7847 	 494.7083 	 1.6875 
198.7882 	 487.1777 	 1.8815 
198.7917 	 494.4375 	 1.5625 
198.7951 	 494.3031 	 1.5331 
198.7986 	 498.2008 	 1.9247 
198.8021 	 491.4583 	 1.6146 
198.8056 	 477.4895 	 1.8201 
198.8090 	 492.4132 	 1.6667 
198.8125 	 501.8487 	 1.6597 
198.8160 	 503.2813 	 1.8229 
198.8194 	 495.2941 	 1.5756 
198.8229 	 483.6285 	 1.8924 
198.8264 	 493.7815 	 1.5546 
198.8299 	 497.5000 	 1.8056 
198.8333 	 509.1597 	 1.9538 
198.8368 	 499.5502 	 1.5398 
198.8403 	 502.8992 	 1.7857 
198.8438 	 496.6782 	 1.7474 
198.8472 	 492.3739 	 1.8067 
198.8507 	 515.1730 	 1.8685 
198.8542 	 512.1849 	 1.9328 
198.8576 	 518.3737 	 1.8858 
198.8611 	 522.3529 	 1.9328 
198.8646 	 530.9689 	 1.5225 
198.8681 	 543.8397 	 2.2152 
198.8715 	 552.8547 	 2.0934 
198.8750 	 577.7004 	 1.7722 
198.8785 	 566.1938 	 2.0242 
198.8819 	 571.1603 	 2.1730 
198.8854 	 564.9481 	 2.1107 
198.8889 	 561.1603 	 1.7511 
198.8924 	 569.2931 	 1.8448 
198.8958 	 578.5443 	 2.1308 
198.8993 	 593.6897 	 2.2586 
198.9028 	 607.1308 	 1.2025 
198.9063 	 612.5517 	 1.8621 
198.9097 	 614.1983 	 1.7511 
198.9132 	 621.8448 	 2.2414 
198.9167 	 628.2490 	 1.8776 
198.9201 	 635.0000 	 2.0862 
198.9236 	 621.1702 	 1.6383 
198.9271 	 629.5876 	 1.7010 
198.9306 	 631.1702 	 1.6383 
198.9340 	 642.3196 	 1.9416 
198.9375 	 630.1489 	 1.7234 
198.9410 	 635.9794 	 1.8557 
198.9444 	 660.7234 	 1.7660 
198.9479 	 656.6438 	 1.8322 
198.9514 	 655.1702 	 1.6383 
198.9549 	 677.6370 	 2.1233 
198.9583 	 694.6596 	 1.4043 
198.9618 	 661.4555 	 1.9521 
198.9653 	 686.9149 	 1.7660 
198.9688 	 702.9623 	 1.8664 
198.9722 	 654.0426 	 1.6809 
198.9757 	 672.8082 	 2.0890 
198.9792 	 679.4444 	 1.9872 
198.9826 	 669.4692 	 1.9863 
198.9861 	 658.1624 	 1.7949 
198.9896 	 657.6541 	 1.7123 
198.9931 	 661.4744 	 1.8376 
198.9965 	 656.0445 	 2.0548 
199.0000 	 675.8155 	 1.8455 
