Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
151.4271 	 9.7210 	 0.4936 
151.4306 	 9.0956 	 0.6997 
151.4340 	 9.5494 	 0.5150 
151.4375 	 9.2491 	 0.4949 
151.4410 	 8.5043 	 0.6624 
151.4444 	 9.6587 	 0.5802 
151.4479 	 9.4444 	 0.5342 
151.4514 	 9.1809 	 0.6143 
151.4549 	 9.1026 	 0.8333 
151.4583 	 8.5666 	 0.8191 
151.4618 	 9.2918 	 0.5794 
151.4653 	 9.4881 	 0.4778 
151.4688 	 8.3906 	 0.7511 
151.4722 	 8.4300 	 0.6997 
151.4757 	 8.9270 	 0.5794 
151.4792 	 9.6075 	 0.5802 
151.4826 	 9.3562 	 0.7511 
151.4861 	 9.5392 	 0.7167 
151.4896 	 9.6781 	 0.5365 
151.4931 	 8.2765 	 0.6655 
151.4965 	 8.5256 	 0.5556 
151.5000 	 9.0614 	 0.6655 
151.5035 	 8.5043 	 0.4915 
151.5069 	 9.3515 	 0.6826 
151.5104 	 8.7393 	 0.8974 
151.5139 	 8.0546 	 0.6655 
151.5174 	 7.7682 	 0.6438 
151.5208 	 7.7226 	 0.5308 
151.5243 	 7.6609 	 0.7725 
151.5278 	 7.7304 	 0.5973 
151.5313 	 7.2961 	 0.6652 
151.5347 	 7.7474 	 0.6143 
151.5382 	 7.2747 	 0.5579 
151.5417 	 7.3038 	 0.6314 
151.5451 	 8.1760 	 0.4936 
151.5486 	 7.3891 	 0.8703 
151.5521 	 6.8376 	 0.5983 
151.5556 	 7.5597 	 0.7509 
151.5590 	 7.3932 	 0.6838 
151.5625 	 7.3038 	 0.6826 
151.5660 	 8.0769 	 0.6410 
151.5694 	 6.1945 	 0.4437 
151.5729 	 6.8590 	 0.5556 
151.5764 	 6.0580 	 0.5631 
151.5799 	 6.3305 	 0.5794 
151.5833 	 7.2867 	 0.6485 
151.5868 	 6.6524 	 0.5794 
151.5903 	 6.3993 	 0.7167 
151.5938 	 6.1373 	 0.4506 
151.5972 	 6.3823 	 0.4778 
151.6007 	 6.4807 	 0.5794 
151.6042 	 5.9898 	 0.5461 
151.6076 	 5.5983 	 0.6410 
151.6111 	 5.6997 	 0.5461 
151.6146 	 6.0470 	 0.6410 
151.6181 	 5.3242 	 0.7338 
151.6215 	 5.2350 	 0.7692 
151.6250 	 5.4096 	 0.6485 
151.6285 	 6.3889 	 0.5128 
151.6319 	 6.0410 	 0.5631 
151.6354 	 5.9442 	 0.8369 
151.6389 	 6.3823 	 0.6143 
151.6424 	 5.9657 	 0.8369 
151.6458 	 6.0959 	 0.6507 
151.6493 	 5.5579 	 0.8584 
151.6528 	 5.1024 	 0.5461 
151.6563 	 5.2361 	 0.7940 
151.6597 	 4.3686 	 0.5631 
151.6632 	 5.0855 	 0.6197 
151.6667 	 4.8123 	 0.6826 
151.6701 	 4.7650 	 0.6197 
151.6736 	 5.2048 	 0.6826 
151.6771 	 5.0214 	 0.6838 
151.6806 	 4.7611 	 0.6314 
151.6840 	 4.5085 	 0.6410 
151.6875 	 4.3686 	 0.4266 
151.6910 	 4.7210 	 0.4936 
151.6944 	 3.7713 	 0.5461 
151.6979 	 4.3991 	 0.6867 
151.7014 	 3.6348 	 0.4949 
151.7049 	 4.0987 	 0.5579 
151.7083 	 3.7884 	 0.4608 
151.7118 	 3.4120 	 0.4721 
151.7153 	 3.7713 	 0.6143 
151.7188 	 3.3120 	 1.0043 
151.7222 	 3.6348 	 0.5631 
151.7257 	 2.9701 	 0.5769 
151.7292 	 3.0887 	 0.6826 
151.7326 	 2.9060 	 0.4274 
151.7361 	 3.1399 	 0.4778 
151.7396 	 2.5855 	 0.5342 
151.7431 	 3.7031 	 0.4266 
151.7465 	 3.2833 	 0.5794 
151.7500 	 2.8328 	 0.5290 
151.7535 	 1.9742 	 0.4936 
151.7569 	 1.9625 	 0.4096 
151.7604 	 2.1459 	 0.3863 
151.7639 	 2.2184 	 0.4778 
151.7674 	 2.1336 	 0.3664 
151.7708 	 2.2260 	 0.4623 
151.7743 	 2.0085 	 0.4701 
151.7778 	 2.3379 	 0.5973 
151.7813 	 2.5427 	 0.4060 
151.7847 	 2.7816 	 0.3584 
151.7882 	 2.1795 	 0.3846 
151.7917 	 1.9113 	 0.4096 
151.7951 	 2.6709 	 0.6410 
151.7986 	 2.7133 	 0.4437 
151.8021 	 3.1760 	 0.4292 
151.8056 	 2.3208 	 0.4608 
151.8090 	 2.5107 	 0.6223 
151.8125 	 2.6621 	 0.4778 
151.8160 	 2.3176 	 0.5579 
151.8194 	 3.1399 	 0.4778 
151.8229 	 3.4764 	 0.7296 
151.8264 	 4.0785 	 0.5802 
151.8299 	 4.7436 	 0.6624 
151.8333 	 4.7952 	 0.8191 
151.8368 	 5.1068 	 0.5342 
151.8403 	 6.3140 	 0.8703 
151.8438 	 6.1752 	 0.8761 
151.8472 	 6.9625 	 1.0751 
151.8507 	 5.9188 	 0.9402 
151.8542 	 4.9659 	 0.7509 
151.8576 	 4.5064 	 0.8369 
151.8611 	 4.1638 	 0.6485 
151.8646 	 3.8412 	 0.6223 
151.8681 	 4.0614 	 0.9044 
151.8715 	 4.6137 	 1.1373 
151.8750 	 3.7884 	 0.7679 
151.8785 	 4.7210 	 0.7940 
151.8819 	 4.2321 	 0.6826 
151.8854 	 4.6795 	 0.5556 
151.8889 	 4.0956 	 0.6997 
151.8924 	 4.8283 	 1.1588 
151.8958 	 4.5222 	 0.5631 
151.8993 	 4.2735 	 0.6838 
151.9028 	 4.4027 	 0.6997 
151.9063 	 4.4444 	 0.8120 
151.9097 	 4.6928 	 0.8020 
151.9132 	 4.0773 	 0.8155 
151.9167 	 3.9761 	 0.6826 
151.9201 	 3.7124 	 0.5794 
151.9236 	 4.3345 	 0.6997 
151.9271 	 3.8841 	 0.7082 
151.9306 	 2.7304 	 0.6143 
151.9340 	 2.7468 	 0.4936 
151.9375 	 3.3788 	 0.5290 
151.9410 	 3.2051 	 0.6838 
151.9444 	 3.0034 	 0.5461 
151.9479 	 3.9103 	 0.5769 
151.9514 	 3.0546 	 0.5973 
151.9549 	 3.5256 	 0.6410 
151.9583 	 8.7201 	 1.0239 
151.9618 	 12.3932 	 1.3462 
151.9653 	 8.1570 	 1.0239 
151.9688 	 7.9185 	 0.9442 
151.9722 	 14.6416 	 1.3652 
151.9757 	 17.3176 	 1.1803 
151.9792 	 25.4096 	 1.2116 
151.9826 	 27.3391 	 1.7811 
151.9861 	 24.7782 	 1.7747 
151.9896 	 21.2017 	 1.4592 
151.9931 	 18.3618 	 1.4334 
151.9965 	 18.7393 	 1.1752 
152.0000 	 17.3973 	 1.4726 
