Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
71.5382 	 43.2765 	 1.0751 
71.5417 	 40.2564 	 0.9829 
71.5451 	 38.7713 	 1.1263 
71.5486 	 42.1459 	 1.0944 
71.5521 	 39.4539 	 1.0751 
71.5556 	 34.9353 	 0.9052 
71.5590 	 35.1706 	 0.7338 
71.5625 	 34.1416 	 0.6652 
71.5660 	 35.2901 	 0.9727 
71.5694 	 37.4893 	 1.1159 
71.5729 	 33.3276 	 1.0580 
71.5764 	 31.7382 	 1.0944 
71.5799 	 32.6280 	 0.9044 
71.5833 	 30.5342 	 1.0043 
71.5868 	 29.0614 	 1.0922 
71.5903 	 31.5812 	 0.9615 
71.5938 	 30.9727 	 1.0239 
71.5972 	 28.3761 	 0.8120 
71.6007 	 29.7270 	 1.0410 
71.6042 	 29.4635 	 1.0515 
71.6076 	 26.5529 	 1.0410 
71.6111 	 24.9785 	 0.9657 
71.6146 	 26.5870 	 1.0751 
71.6181 	 24.0343 	 1.1803 
71.6215 	 25.4096 	 0.9215 
71.6250 	 24.1631 	 0.9227 
71.6285 	 25.2218 	 1.0580 
71.6319 	 24.0558 	 1.0944 
71.6354 	 22.0137 	 1.0751 
71.6389 	 21.2607 	 0.8333 
71.6424 	 21.6724 	 1.1945 
71.6458 	 19.4444 	 0.9402 
71.6493 	 17.3038 	 1.0751 
71.6528 	 18.7821 	 0.8547 
71.6563 	 19.3003 	 1.0068 
71.6597 	 18.5837 	 0.9871 
71.6632 	 17.2355 	 1.0068 
71.6667 	 16.4592 	 0.9657 
71.6701 	 16.1433 	 1.0239 
71.6736 	 15.4936 	 1.0944 
71.6771 	 16.4846 	 1.0068 
71.6806 	 17.4784 	 0.9698 
71.6840 	 15.9386 	 0.9727 
71.6875 	 17.1245 	 0.9442 
71.6910 	 16.3311 	 0.8874 
71.6944 	 14.6154 	 0.7479 
71.6979 	 15.5461 	 0.9044 
71.7014 	 16.3889 	 1.0897 
71.7049 	 16.3481 	 0.9898 
71.7083 	 15.1923 	 0.8761 
71.7118 	 15.8191 	 0.8532 
71.7153 	 14.1631 	 1.0944 
71.7188 	 14.2321 	 0.9044 
71.7222 	 15.2361 	 1.0300 
71.7257 	 14.2833 	 0.9386 
71.7292 	 13.2403 	 0.7296 
71.7326 	 13.8225 	 0.7850 
71.7361 	 14.1845 	 0.9227 
71.7396 	 13.8567 	 1.1433 
71.7431 	 13.5408 	 1.1159 
71.7465 	 12.5597 	 0.7509 
71.7500 	 11.6239 	 0.9829 
71.7535 	 12.0819 	 0.9556 
71.7569 	 11.5812 	 0.7265 
71.7604 	 11.5529 	 0.9044 
71.7639 	 11.1966 	 0.8761 
71.7674 	 11.8430 	 1.0580 
71.7708 	 11.2661 	 1.0944 
71.7743 	 11.2799 	 0.7167 
71.7778 	 11.3734 	 0.7725 
71.7813 	 11.8771 	 0.7167 
71.7847 	 10.1502 	 0.9871 
71.7882 	 10.9215 	 0.6143 
71.7917 	 11.6094 	 0.7511 
71.7951 	 11.5700 	 0.8020 
71.7986 	 11.0730 	 0.7940 
71.8021 	 12.0990 	 0.7338 
71.8056 	 9.7425 	 0.6867 
71.8090 	 9.6928 	 0.6314 
71.8125 	 9.2094 	 0.5769 
71.8160 	 9.7611 	 0.9727 
71.8194 	 10.3419 	 0.9402 
71.8229 	 10.5290 	 0.9386 
71.8264 	 9.5708 	 1.1373 
71.8299 	 9.5051 	 0.7509 
71.8333 	 9.5279 	 0.7082 
71.8368 	 10.1195 	 0.8703 
71.8403 	 10.3863 	 0.9657 
71.8438 	 10.7338 	 0.7509 
71.8472 	 10.7511 	 0.8584 
71.8507 	 9.7440 	 0.6997 
71.8542 	 9.7650 	 0.9615 
71.8576 	 11.4676 	 0.9215 
71.8611 	 10.9402 	 0.6197 
71.8646 	 12.9863 	 0.8020 
71.8681 	 12.4145 	 0.7051 
71.8715 	 12.5939 	 0.9727 
71.8750 	 11.9872 	 0.6624 
71.8785 	 11.6212 	 1.0239 
71.8819 	 12.2961 	 0.8584 
71.8854 	 11.3993 	 0.8362 
71.8889 	 12.4249 	 0.7725 
71.8924 	 11.2457 	 0.7338 
71.8958 	 10.9013 	 0.8584 
71.8993 	 10.9215 	 0.8191 
71.9028 	 11.5880 	 0.9227 
71.9063 	 11.1433 	 1.0239 
71.9097 	 11.7521 	 0.9188 
71.9132 	 12.0990 	 0.8703 
71.9167 	 11.6239 	 0.9188 
71.9201 	 11.8942 	 0.8191 
71.9236 	 13.2479 	 0.7479 
71.9271 	 13.4130 	 1.0239 
71.9306 	 12.6180 	 0.8584 
71.9340 	 12.7645 	 0.7338 
71.9375 	 11.7597 	 1.0300 
71.9410 	 12.7986 	 0.9556 
71.9444 	 13.0472 	 0.7511 
71.9479 	 12.6109 	 0.7679 
71.9514 	 11.0086 	 0.7940 
71.9549 	 12.2696 	 0.9386 
71.9583 	 12.9614 	 0.9657 
71.9618 	 13.0205 	 0.8703 
71.9653 	 13.6111 	 0.8333 
71.9688 	 13.9590 	 1.0068 
71.9722 	 14.1880 	 0.9615 
71.9757 	 14.5222 	 0.8191 
71.9792 	 13.6538 	 0.5769 
71.9826 	 12.8669 	 0.8362 
71.9861 	 12.8632 	 0.8333 
71.9896 	 13.4983 	 0.9556 
71.9931 	 15.9657 	 0.8155 
71.9965 	 16.6724 	 0.8362 
72.0000 	 19.3750 	 1.1638 
