Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
219.0035 	 663.3788 	 1.7235 
219.0069 	 690.5579 	 1.7167 
219.0104 	 688.1399 	 1.6724 
219.0139 	 695.7511 	 1.5451 
219.0174 	 677.8840 	 1.6553 
219.0208 	 698.8627 	 1.4807 
219.0243 	 725.3413 	 1.6041 
219.0278 	 742.6395 	 1.7167 
219.0313 	 732.3208 	 1.4676 
219.0347 	 755.4506 	 1.8455 
219.0382 	 745.4949 	 1.6894 
219.0417 	 774.3162 	 1.8162 
219.0451 	 790.9556 	 1.7577 
219.0486 	 829.8077 	 1.7521 
219.0521 	 836.1775 	 1.7065 
219.0556 	 860.0000 	 1.4744 
219.0590 	 829.8635 	 1.6041 
219.0625 	 828.8841 	 1.5451 
219.0660 	 837.0307 	 1.7577 
219.0694 	 835.8584 	 1.6953 
219.0729 	 838.4300 	 1.5529 
219.0764 	 829.9356 	 1.1803 
219.0799 	 848.2705 	 1.6267 
219.0833 	 899.0987 	 1.6309 
219.0868 	 877.2867 	 1.5188 
219.0903 	 857.6180 	 1.4163 
219.0938 	 889.1468 	 1.4164 
219.0972 	 905.4060 	 1.1966 
219.1007 	 950.2901 	 1.7065 
219.1042 	 964.2094 	 1.4530 
219.1076 	 994.9147 	 1.7406 
219.1111 	 1000.7906 	 1.6880 
219.1146 	 1020.1195 	 1.6382 
219.1181 	 1029.8069 	 1.8455 
219.1215 	 1045.2901 	 1.6553 
219.1250 	 1053.3476 	 1.6309 
219.1285 	 1035.6997 	 1.5188 
219.1319 	 1024.6996 	 1.8240 
219.1354 	 1019.0444 	 1.6041 
219.1389 	 1073.6052 	 1.5021 
219.1424 	 1072.7133 	 1.7918 
219.1458 	 1044.9142 	 1.6524 
219.1493 	 1041.4334 	 1.5188 
219.1528 	 1073.2051 	 1.8803 
219.1563 	 1077.7474 	 1.6724 
219.1597 	 1095.1068 	 1.4744 
219.1632 	 1124.7611 	 1.5700 
219.1667 	 1165.8120 	 1.6453 
219.1701 	 1187.9863 	 1.5870 
219.1736 	 1188.9700 	 1.8884 
219.1771 	 1110.7850 	 1.5358 
219.1806 	 1165.7082 	 1.4163 
219.1840 	 1173.3788 	 1.8259 
219.1875 	 1215.7082 	 1.4592 
219.1910 	 1207.9693 	 1.5870 
219.1944 	 1176.0515 	 1.8455 
219.1979 	 1138.4130 	 1.5358 
219.2014 	 1154.6567 	 1.5021 
219.2049 	 1202.4915 	 1.6894 
219.2083 	 1218.9270 	 2.1888 
219.2118 	 1321.2799 	 1.5529 
219.2153 	 1277.4786 	 1.9872 
219.2188 	 1216.5870 	 1.6553 
219.2222 	 1255.1496 	 1.5812 
219.2257 	 1301.4846 	 1.6553 
219.2292 	 1360.2361 	 1.8884 
219.2326 	 1329.5392 	 1.5700 
219.2361 	 1322.6395 	 1.6953 
219.2396 	 1291.1263 	 2.0137 
219.2431 	 1232.4034 	 1.3519 
219.2465 	 1210.0000 	 1.7235 
219.2500 	 1247.0172 	 1.7597 
219.2535 	 1352.5597 	 1.8771 
219.2569 	 1584.6352 	 1.8884 
219.2604 	 1415.1706 	 1.5017 
219.2639 	 1408.4829 	 1.5598 
219.2674 	 1280.9727 	 1.7065 
219.2708 	 1184.1667 	 1.3462 
219.2743 	 1258.9249 	 1.4676 
219.2778 	 1299.0385 	 1.4957 
219.2813 	 1331.4164 	 1.3993 
219.2847 	 1245.3648 	 1.6524 
219.2882 	 1200.6485 	 1.5188 
219.2917 	 1222.4464 	 1.5236 
219.2951 	 1300.3072 	 1.7406 
219.2986 	 1291.2661 	 1.6524 
219.3021 	 1115.9044 	 1.3993 
219.3056 	 1189.8712 	 1.6738 
219.3090 	 1131.9283 	 1.6724 
219.3125 	 1270.7082 	 1.8240 
219.3160 	 1321.5870 	 1.7406 
219.3194 	 1324.8504 	 1.7521 
219.3229 	 1305.7850 	 1.7065 
219.3264 	 1349.2094 	 1.8376 
219.3299 	 1365.1536 	 1.3993 
219.3333 	 1372.5855 	 1.6880 
219.3368 	 1328.7842 	 1.8836 
219.3403 	 1306.7811 	 1.7382 
219.3438 	 1336.8430 	 1.8942 
219.3472 	 1321.8455 	 1.7597 
219.3507 	 1320.9386 	 1.7235 
219.3542 	 1313.6266 	 1.9099 
219.3576 	 1252.6621 	 1.6894 
219.3611 	 1242.2532 	 1.5880 
219.3646 	 1264.3003 	 1.5358 
219.3681 	 1257.7253 	 1.6524 
219.3715 	 1161.7235 	 1.5358 
219.3750 	 1449.4444 	 1.7949 
219.3785 	 1230.8191 	 1.8942 
219.3819 	 1106.4103 	 1.5598 
219.3854 	 1230.1024 	 1.7747 
219.3889 	 1388.3547 	 1.5598 
219.3924 	 1282.8157 	 1.6041 
219.3958 	 1299.2489 	 1.5451 
219.3993 	 1286.4505 	 1.5870 
219.4028 	 1244.0558 	 1.7382 
219.4063 	 1259.5392 	 1.7747 
219.4097 	 1286.1588 	 1.6094 
219.4132 	 1320.2218 	 1.5188 
219.4167 	 1349.9571 	 1.3948 
219.4201 	 1313.2423 	 1.4676 
219.4236 	 1259.0773 	 1.5236 
219.4271 	 1278.4983 	 1.7235 
219.4306 	 1240.2778 	 1.9872 
219.4340 	 1197.9863 	 1.6041 
219.4375 	 1149.2949 	 1.5598 
219.4410 	 1157.7304 	 1.5700 
219.4444 	 1315.1709 	 1.4744 
219.4479 	 1275.3072 	 1.3481 
219.4514 	 1261.4163 	 1.2232 
219.4549 	 1202.4232 	 1.5529 
219.4583 	 1221.8670 	 1.4378 
219.4618 	 1216.2671 	 1.5925 
219.4653 	 1174.0086 	 1.4655 
219.4688 	 1155.5119 	 1.5017 
219.4722 	 1126.0515 	 1.4378 
219.4757 	 1081.9454 	 1.3311 
219.4792 	 1026.9742 	 1.5451 
219.4826 	 895.3413 	 1.3993 
219.4861 	 783.0128 	 1.2821 
219.4896 	 732.3720 	 1.5529 
219.4931 	 614.5086 	 1.3889 
219.4965 	 680.1024 	 1.5529 
219.5000 	 621.6239 	 1.7735 
219.5035 	 596.7406 	 1.1604 
219.5069 	 636.5451 	 1.4592 
219.5104 	 507.4744 	 1.5358 
219.5139 	 565.7725 	 1.6953 
219.5174 	 576.5870 	 1.3993 
219.5208 	 551.6738 	 1.8026 
219.5243 	 536.9625 	 1.3652 
219.5278 	 541.9957 	 1.4592 
219.5313 	 512.5085 	 1.5358 
219.5347 	 494.2489 	 1.6953 
219.5382 	 479.1297 	 1.4505 
219.5417 	 440.0214 	 1.7521 
219.5451 	 450.6314 	 1.5529 
219.5486 	 447.8205 	 1.7094 
219.5521 	 474.9488 	 1.2799 
219.5556 	 496.3248 	 1.1325 
219.5590 	 484.3345 	 1.5188 
219.5625 	 498.6481 	 1.4378 
219.5660 	 504.9147 	 1.4505 
219.5694 	 533.5837 	 1.5665 
219.5729 	 522.7133 	 1.8771 
219.5764 	 511.2876 	 1.8884 
219.5799 	 556.6894 	 1.4676 
219.5833 	 513.2189 	 2.0172 
219.5868 	 511.5870 	 1.3823 
219.5903 	 508.8793 	 1.6164 
219.5938 	 473.5666 	 1.2969 
219.5972 	 465.1709 	 1.3248 
219.6007 	 496.6894 	 1.5188 
219.6042 	 491.3889 	 1.6026 
219.6076 	 476.0922 	 1.5188 
219.6111 	 471.3248 	 1.7949 
219.6146 	 449.7270 	 1.5700 
219.6181 	 442.5966 	 1.5451 
