Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
350.0035 	 18.2935 	 0.9727 
350.0069 	 19.9142 	 0.8155 
350.0104 	 20.1195 	 0.8362 
350.0139 	 24.3133 	 0.9013 
350.0174 	 23.2935 	 1.0239 
350.0208 	 23.0901 	 1.1803 
350.0243 	 19.4027 	 0.9556 
350.0278 	 20.6223 	 1.0086 
350.0313 	 22.6280 	 0.8703 
350.0347 	 26.0897 	 0.8761 
350.0382 	 24.3857 	 1.0239 
350.0417 	 22.2222 	 0.9615 
350.0451 	 18.7201 	 0.8191 
350.0486 	 19.3590 	 0.7479 
350.0521 	 20.6485 	 0.6826 
350.0556 	 22.2103 	 0.9227 
350.0590 	 22.2526 	 1.0239 
350.0625 	 21.5236 	 0.6223 
350.0660 	 22.2014 	 0.8362 
350.0694 	 24.0987 	 0.9227 
350.0729 	 22.4061 	 0.8874 
350.0764 	 22.4893 	 0.8155 
350.0799 	 24.3515 	 0.8020 
350.0833 	 24.6137 	 1.0086 
350.0868 	 26.2116 	 0.9727 
350.0903 	 27.3077 	 1.1325 
350.0938 	 24.8116 	 0.8048 
350.0972 	 28.4188 	 1.0256 
350.1007 	 26.2116 	 0.8874 
350.1042 	 26.6667 	 0.8761 
350.1076 	 29.6928 	 1.0410 
350.1111 	 33.1116 	 0.8584 
350.1146 	 32.3720 	 1.1263 
350.1181 	 31.7597 	 0.9657 
350.1215 	 30.2901 	 1.0751 
350.1250 	 32.9614 	 0.6438 
350.1285 	 34.0614 	 0.9727 
350.1319 	 34.3562 	 1.0944 
350.1354 	 34.1126 	 0.9386 
350.1389 	 34.3991 	 1.1803 
350.1424 	 32.5085 	 1.0580 
350.1458 	 34.4231 	 1.0256 
350.1493 	 32.8840 	 0.7850 
350.1528 	 35.8120 	 0.9402 
350.1563 	 36.4846 	 1.3481 
350.1597 	 38.8034 	 1.0897 
350.1632 	 42.8498 	 1.0239 
350.1667 	 41.1588 	 0.9013 
350.1701 	 41.3311 	 1.1775 
350.1736 	 42.9185 	 1.3519 
350.1771 	 40.8703 	 1.0751 
350.1806 	 40.6652 	 0.9442 
350.1840 	 39.0614 	 0.9727 
350.1875 	 40.0858 	 1.0300 
350.1910 	 43.7543 	 1.0922 
350.1944 	 43.4549 	 0.8155 
350.1979 	 43.5495 	 0.8362 
350.2014 	 42.6068 	 0.8547 
350.2049 	 45.3413 	 1.0751 
350.2083 	 47.1368 	 1.2607 
350.2118 	 48.2021 	 1.1130 
350.2153 	 48.6752 	 1.0684 
350.2188 	 41.9454 	 0.8532 
350.2222 	 43.2189 	 1.0944 
350.2257 	 44.7099 	 1.1263 
350.2292 	 41.7811 	 0.9013 
350.2326 	 40.6485 	 0.9386 
350.2361 	 46.2876 	 1.0086 
350.2396 	 44.0614 	 1.2287 
350.2431 	 41.3519 	 1.0515 
350.2465 	 44.2150 	 1.2116 
350.2500 	 45.0644 	 0.9013 
350.2535 	 45.2389 	 1.1775 
350.2569 	 48.3974 	 1.0684 
350.2604 	 50.2218 	 1.0751 
350.2639 	 49.7650 	 1.3675 
350.2674 	 50.2730 	 1.2799 
350.2708 	 47.6068 	 1.1966 
350.2743 	 44.3686 	 1.0751 
350.2778 	 47.1245 	 0.7725 
350.2813 	 41.2628 	 1.0239 
350.2847 	 43.9056 	 0.9657 
350.2882 	 42.6792 	 1.0922 
350.2917 	 45.2790 	 1.0515 
350.2951 	 49.5392 	 1.3823 
350.2986 	 45.7511 	 1.1803 
350.3021 	 42.6280 	 1.0068 
350.3056 	 48.4549 	 1.1588 
350.3090 	 42.9522 	 1.0580 
350.3125 	 43.5897 	 1.0256 
350.3160 	 46.8601 	 1.1092 
350.3194 	 42.6068 	 0.7692 
350.3229 	 40.6314 	 1.1092 
350.3264 	 42.2961 	 0.9442 
350.3299 	 44.3515 	 0.9727 
350.3333 	 45.2790 	 0.9871 
350.3368 	 46.4164 	 0.9556 
350.3403 	 42.1245 	 1.1803 
350.3438 	 40.7509 	 0.9556 
350.3472 	 41.2446 	 0.9871 
350.3507 	 40.1195 	 1.0922 
350.3542 	 39.7425 	 0.9442 
350.3576 	 40.9044 	 1.0068 
350.3611 	 42.4893 	 1.3090 
350.3646 	 39.8294 	 1.0751 
350.3681 	 40.3419 	 0.9829 
350.3715 	 38.3276 	 0.9898 
350.3750 	 35.6197 	 0.8547 
350.3785 	 35.8874 	 0.8191 
350.3819 	 35.9829 	 1.1966 
350.3854 	 38.7543 	 0.7679 
350.3889 	 38.1760 	 1.0086 
350.3924 	 37.0990 	 1.0751 
350.3958 	 36.3305 	 0.9871 
350.3993 	 33.6689 	 0.9215 
350.4028 	 36.0944 	 1.0300 
350.4063 	 37.5939 	 1.1092 
350.4097 	 37.2318 	 1.1803 
350.4132 	 39.2321 	 1.0751 
350.4167 	 38.1760 	 1.0730 
350.4201 	 36.0921 	 1.1263 
350.4236 	 38.2051 	 1.0256 
350.4271 	 36.9966 	 1.2457 
350.4306 	 39.4872 	 1.0684 
350.4340 	 36.6724 	 1.1263 
350.4375 	 39.0171 	 1.0684 
350.4410 	 36.6382 	 1.1433 
350.4444 	 36.8026 	 1.1588 
350.4479 	 33.0887 	 1.0751 
350.4514 	 36.4378 	 0.8798 
350.4549 	 30.8020 	 1.0068 
350.4583 	 31.6524 	 0.9657 
350.4618 	 30.8874 	 1.2116 
350.4653 	 29.0773 	 0.9227 
350.4688 	 26.6610 	 1.0103 
350.4722 	 25.1931 	 0.8584 
350.4757 	 25.4266 	 1.0580 
350.4792 	 23.6481 	 0.9013 
350.4826 	 23.8737 	 1.0922 
350.4861 	 24.8718 	 0.9402 
350.4896 	 23.6860 	 1.0410 
350.4931 	 22.0940 	 0.7265 
350.4965 	 19.8976 	 1.0068 
350.5000 	 20.3205 	 0.8974 
350.5035 	 21.3140 	 0.9898 
350.5069 	 19.9359 	 0.7479 
350.5104 	 18.0308 	 0.8733 
350.5139 	 19.4658 	 1.0470 
350.5174 	 19.0925 	 0.9075 
350.5208 	 21.4103 	 0.9188 
350.5243 	 18.6644 	 0.9589 
350.5278 	 19.8932 	 0.9188 
