Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
223.2465 	 629.3003 	 1.4334 
223.2500 	 607.2863 	 1.1538 
223.2535 	 623.0034 	 1.1263 
223.2569 	 643.4829 	 1.0256 
223.2604 	 627.0307 	 1.3311 
223.2639 	 614.5513 	 1.3248 
223.2674 	 650.2560 	 1.3311 
223.2708 	 633.6422 	 1.1422 
223.2743 	 653.7713 	 1.0751 
223.2778 	 716.4592 	 1.3090 
223.2813 	 713.2764 	 1.5188 
223.2847 	 724.8283 	 1.1159 
223.2882 	 717.3208 	 1.2457 
223.2917 	 687.5322 	 1.1803 
223.2951 	 694.6928 	 1.4164 
223.2986 	 675.6438 	 1.0300 
223.3021 	 666.1433 	 1.2799 
223.3056 	 665.1923 	 1.0470 
223.3090 	 661.9113 	 1.2799 
223.3125 	 649.5086 	 1.0043 
223.3160 	 604.2491 	 1.2287 
223.3194 	 546.3034 	 1.3034 
223.3229 	 600.3242 	 1.1092 
223.3264 	 569.1631 	 1.5021 
223.3299 	 543.5666 	 1.3481 
223.3333 	 520.9227 	 1.4378 
223.3368 	 514.6246 	 1.2628 
223.3403 	 529.5923 	 1.1803 
223.3438 	 541.0410 	 1.1604 
223.3472 	 525.9227 	 0.9871 
223.3507 	 502.8157 	 1.2457 
223.3542 	 472.0172 	 1.0730 
223.3576 	 455.5120 	 1.3823 
223.3611 	 475.3419 	 1.3462 
223.3646 	 506.5870 	 1.4505 
223.3681 	 495.8761 	 1.2607 
223.3715 	 450.1536 	 1.1092 
223.3750 	 453.6111 	 1.3034 
223.3785 	 479.1297 	 0.9727 
223.3819 	 482.0815 	 0.9227 
223.3854 	 465.0512 	 1.1775 
223.3889 	 451.3734 	 1.1159 
223.3924 	 438.3447 	 1.2799 
223.3958 	 433.0258 	 1.2232 
223.3993 	 445.2397 	 1.4041 
223.4028 	 452.4249 	 0.7511 
223.4063 	 437.5427 	 1.2628 
223.4097 	 451.8240 	 1.4163 
223.4132 	 430.0341 	 1.1433 
223.4167 	 427.0727 	 1.0256 
223.4201 	 451.1263 	 1.2287 
223.4236 	 405.5983 	 1.1325 
223.4271 	 422.2014 	 1.0580 
223.4306 	 425.0641 	 1.2393 
223.4340 	 438.6178 	 1.2287 
223.4375 	 427.7897 	 0.9442 
223.4410 	 419.5563 	 0.7679 
223.4444 	 417.6395 	 1.2017 
223.4479 	 384.5051 	 1.0751 
223.4514 	 397.6824 	 1.3090 
223.4549 	 404.2150 	 0.9898 
223.4583 	 385.4721 	 1.0086 
223.4618 	 393.2935 	 1.0410 
223.4653 	 393.0901 	 1.0515 
223.4688 	 388.4471 	 1.2457 
223.4722 	 343.8889 	 1.1752 
223.4757 	 363.0205 	 1.2287 
223.4792 	 363.3333 	 1.0684 
223.4826 	 358.7031 	 1.2457 
223.4861 	 343.1410 	 1.1752 
223.4896 	 345.2048 	 1.1263 
223.4931 	 367.6609 	 1.3519 
223.4965 	 318.4300 	 1.4164 
223.5000 	 315.3004 	 1.2232 
223.5035 	 320.9898 	 1.0068 
223.5069 	 323.8841 	 0.9871 
223.5104 	 303.0717 	 1.0922 
223.5139 	 296.6953 	 1.0515 
223.5174 	 308.3106 	 1.2628 
223.5208 	 292.9185 	 1.3519 
223.5243 	 282.9452 	 1.2842 
223.5278 	 272.5427 	 1.1538 
223.5313 	 275.0341 	 0.9556 
223.5347 	 266.1111 	 0.8547 
223.5382 	 263.2765 	 1.0068 
223.5417 	 253.5897 	 0.9615 
223.5451 	 247.5427 	 1.0068 
223.5486 	 254.1846 	 1.2017 
223.5521 	 240.8362 	 1.2116 
223.5556 	 231.0515 	 1.0515 
223.5590 	 229.0956 	 1.0068 
223.5625 	 230.0429 	 1.2017 
223.5660 	 228.7543 	 1.3140 
223.5694 	 214.8069 	 1.1373 
223.5729 	 210.1536 	 1.0239 
223.5764 	 212.2747 	 1.1159 
223.5799 	 201.6382 	 1.1604 
223.5833 	 198.8889 	 1.0470 
223.5868 	 203.1570 	 0.9556 
223.5903 	 194.3376 	 1.1538 
223.5938 	 203.5836 	 0.8362 
223.5972 	 187.4359 	 1.2607 
223.6007 	 173.7884 	 1.2116 
223.6042 	 156.3948 	 0.9442 
223.6076 	 146.9625 	 0.9044 
223.6111 	 136.1159 	 1.0515 
223.6146 	 123.1058 	 0.9215 
223.6181 	 130.1931 	 1.5451 
223.6215 	 109.5222 	 0.9215 
223.6250 	 120.0858 	 1.2232 
223.6285 	 103.1741 	 1.0068 
223.6319 	 89.1845 	 0.8584 
223.6354 	 46.8259 	 0.7509 
223.6389 	 38.6752 	 0.8761 
223.6424 	 34.3174 	 0.9386 
223.6458 	 39.4231 	 1.0256 
223.6493 	 55.4966 	 1.0788 
223.6528 	 65.8120 	 0.9188 
223.6563 	 55.2730 	 1.0580 
223.6597 	 46.3090 	 0.8369 
223.6632 	 52.0990 	 1.0239 
223.6667 	 51.9957 	 1.2017 
223.6701 	 54.0444 	 1.0068 
223.6736 	 59.6352 	 0.7725 
223.6771 	 60.2730 	 0.8874 
223.6806 	 69.4635 	 0.8798 
223.6840 	 63.2423 	 0.8874 
223.6875 	 61.5598 	 0.7265 
223.6910 	 57.0137 	 0.7509 
223.6944 	 56.3034 	 0.9188 
223.6979 	 54.8294 	 1.2628 
223.7014 	 43.9316 	 0.7692 
223.7049 	 50.5290 	 0.9556 
223.7083 	 53.7393 	 0.9829 
223.7118 	 57.6109 	 0.9727 
223.7153 	 57.2747 	 0.9657 
223.7188 	 56.7235 	 0.9727 
223.7222 	 57.3820 	 0.9657 
223.7257 	 71.1775 	 1.1604 
223.7292 	 68.8841 	 1.0300 
223.7326 	 69.6587 	 1.0580 
223.7361 	 66.7167 	 1.1159 
223.7396 	 68.0034 	 1.4505 
223.7431 	 61.4744 	 0.6838 
223.7465 	 52.1502 	 0.9556 
223.7500 	 51.3034 	 1.1752 
223.7535 	 51.7406 	 1.2116 
223.7569 	 53.1838 	 1.5598 
223.7604 	 49.0614 	 1.0922 
223.7639 	 41.2393 	 0.8974 
223.7674 	 44.8294 	 0.9727 
223.7708 	 39.6352 	 0.7511 
223.7743 	 42.7304 	 1.0580 
223.7778 	 44.9784 	 0.7112 
223.7813 	 47.2184 	 0.8191 
223.7847 	 51.9099 	 0.8369 
223.7882 	 58.3959 	 0.8191 
223.7917 	 52.0172 	 0.8155 
223.7951 	 45.3242 	 0.9898 
223.7986 	 32.4359 	 1.1966 
223.8021 	 26.7406 	 0.5802 
223.8056 	 31.9444 	 0.9402 
223.8090 	 32.2867 	 0.7679 
223.8125 	 26.8803 	 1.0043 
223.8160 	 21.3652 	 1.0580 
223.8194 	 20.6197 	 0.7265 
223.8229 	 29.9829 	 0.8362 
223.8264 	 37.4678 	 0.9442 
223.8299 	 51.6553 	 0.6314 
223.8333 	 69.3348 	 0.7296 
223.8368 	 85.7338 	 0.9386 
223.8403 	 99.7639 	 0.6652 
223.8438 	 99.6075 	 1.2969 
223.8472 	 95.4506 	 0.9227 
223.8507 	 92.3379 	 1.1433 
223.8542 	 80.8333 	 0.9402 
223.8576 	 60.2048 	 0.8874 
223.8611 	 60.2991 	 1.4316 
223.8646 	 60.9044 	 0.8191 
223.8681 	 65.3419 	 1.0256 
223.8715 	 76.5870 	 1.2116 
223.8750 	 78.5684 	 0.9829 
223.8785 	 71.2116 	 0.8362 
223.8819 	 69.5064 	 1.0515 
223.8854 	 68.5666 	 1.1604 
223.8889 	 67.6395 	 1.3519 
223.8924 	 62.3208 	 0.9044 
223.8958 	 59.6781 	 1.0300 
223.8993 	 51.1092 	 1.1263 
223.9028 	 54.9353 	 0.7974 
223.9063 	 65.5290 	 1.0922 
223.9097 	 69.2308 	 1.2607 
223.9132 	 64.2833 	 1.1775 
223.9167 	 64.3803 	 1.1538 
223.9201 	 62.7816 	 1.1092 
223.9236 	 58.7821 	 1.6026 
223.9271 	 61.2457 	 1.4164 
223.9306 	 62.0299 	 1.1325 
223.9340 	 57.5597 	 0.9898 
223.9375 	 250.8190 	 0.6250 
223.9410 	 61.6553 	 0.9727 
223.9444 	 66.0086 	 1.0515 
223.9479 	 65.6485 	 0.9556 
223.9514 	 66.7382 	 1.2661 
223.9549 	 78.8055 	 1.4334 
223.9583 	 80.0429 	 1.3090 
223.9618 	 85.4266 	 1.3140 
223.9653 	 80.7906 	 1.1325 
223.9688 	 73.6007 	 1.3823 
223.9722 	 76.1966 	 0.8974 
223.9757 	 78.0205 	 1.3823 
223.9792 	 80.5983 	 1.3675 
223.9826 	 87.0990 	 1.2457 
223.9861 	 86.6239 	 1.4530 
223.9896 	 92.0990 	 1.1945 
223.9931 	 88.9056 	 1.2017 
223.9965 	 90.7850 	 1.3140 
224.0000 	 90.9698 	 1.3578 
