Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
262.3160 	 2614.3678 	 3.0268 
262.3194 	 2505.7331 	 2.7820 
262.3229 	 2424.1154 	 2.3846 
262.3264 	 2520.0376 	 2.8947 
262.3299 	 2499.6923 	 2.6346 
262.3333 	 2557.8759 	 3.1015 
262.3368 	 2545.9808 	 2.9038 
262.3403 	 2470.5451 	 3.1579 
262.3438 	 2491.3269 	 2.7692 
262.3472 	 2639.2105 	 3.1767 
262.3507 	 2567.8077 	 2.8846 
262.3542 	 2242.2659 	 2.6404 
262.3576 	 2486.4808 	 3.0192 
262.3611 	 2339.5693 	 2.9213 
262.3646 	 2363.8846 	 2.7115 
262.3681 	 2499.9813 	 2.8277 
262.3715 	 2377.9423 	 2.6731 
262.3750 	 2589.8315 	 2.8839 
262.3785 	 2472.2008 	 2.7220 
262.3819 	 2459.6255 	 3.4644 
262.3854 	 2430.5985 	 3.2046 
262.3889 	 2235.9551 	 2.3221 
262.3924 	 2098.2819 	 2.9151 
262.3958 	 2114.6442 	 2.7903 
262.3993 	 2199.4208 	 3.1274 
262.4028 	 2154.2748 	 2.7863 
262.4063 	 2248.9147 	 2.9070 
262.4097 	 2090.1301 	 2.3792 
262.4132 	 2054.7287 	 2.5969 
262.4167 	 2111.4870 	 2.8625 
262.4201 	 2189.3605 	 2.8488 
262.4236 	 2141.3383 	 2.4164 
262.4271 	 2095.1357 	 2.8488 
262.4306 	 2022.0074 	 2.7138 
262.4340 	 2042.1984 	 2.6848 
262.4375 	 2010.5948 	 2.6766 
262.4410 	 1910.5447 	 2.7626 
262.4444 	 1884.3680 	 2.7881 
262.4479 	 1792.8405 	 2.3152 
262.4514 	 1731.6729 	 2.6022 
262.4549 	 1600.3113 	 2.7432 
262.4583 	 1680.2416 	 2.3234 
262.4618 	 1656.7315 	 2.6070 
262.4653 	 1605.4630 	 2.1481 
262.4688 	 1576.4008 	 2.5875 
262.4722 	 1622.6481 	 2.4074 
262.4757 	 1586.9844 	 2.3346 
262.4792 	 1630.6296 	 2.4074 
262.4826 	 1635.5058 	 2.5681 
262.4861 	 1635.9815 	 2.3889 
262.4896 	 1602.6848 	 2.2568 
262.4931 	 1566.2963 	 2.3704 
262.4965 	 1491.1719 	 2.1875 
262.5000 	 1435.7593 	 2.7222 
262.5035 	 1430.7617 	 2.9492 
262.5069 	 1369.3889 	 2.3148 
262.5104 	 1320.6445 	 2.1484 
262.5139 	 1273.2407 	 2.4259 
262.5174 	 1239.7266 	 1.9922 
262.5208 	 1232.1033 	 2.4908 
262.5243 	 1222.3137 	 2.1765 
262.5278 	 1219.5572 	 2.4723 
262.5313 	 1156.4314 	 2.2745 
262.5347 	 1111.3419 	 2.3346 
262.5382 	 1057.0392 	 2.1176 
262.5417 	 1030.7721 	 2.0221 
262.5451 	 1027.1961 	 2.0588 
262.5486 	 1022.7022 	 2.2978 
262.5521 	 1004.5276 	 2.2441 
262.5556 	 985.2573 	 1.9485 
262.5590 	 977.3622 	 2.1457 
262.5625 	 971.7096 	 1.8750 
262.5660 	 970.4331 	 2.3622 
262.5694 	 969.4485 	 1.8199 
262.5729 	 938.6220 	 1.8504 
262.5764 	 977.6007 	 2.2711 
262.5799 	 975.8661 	 2.3425 
262.5833 	 966.2454 	 2.3810 
262.5868 	 977.4213 	 2.4409 
262.5903 	 987.6374 	 2.3626 
262.5938 	 1019.6063 	 2.4016 
262.5972 	 1039.8718 	 2.1612 
262.6007 	 1005.1186 	 2.2332 
262.6042 	 1054.1575 	 2.0696 
262.6076 	 1058.0632 	 2.5889 
262.6111 	 1064.8901 	 1.9414 
262.6146 	 1084.7628 	 2.4111 
262.6181 	 1089.8901 	 2.5824 
262.6215 	 1061.0870 	 2.3913 
262.6250 	 1051.9780 	 2.5458 
262.6285 	 1018.3399 	 2.7075 
262.6319 	 1002.5912 	 2.6825 
262.6354 	 977.5494 	 2.3123 
262.6389 	 918.0657 	 2.4818 
262.6424 	 876.2253 	 2.9249 
262.6458 	 820.1825 	 2.5182 
262.6493 	 724.3676 	 2.6087 
262.6528 	 735.8942 	 2.7190 
262.6563 	 687.8486 	 2.1713 
262.6597 	 687.2909 	 2.5455 
262.6632 	 700.7171 	 2.4701 
262.6667 	 704.9273 	 2.4000 
262.6701 	 695.1793 	 2.3904 
262.6736 	 691.5091 	 2.5273 
262.6771 	 665.1594 	 2.4502 
262.6806 	 623.5454 	 2.3818 
262.6840 	 614.5617 	 2.2709 
262.6875 	 602.9167 	 2.0290 
262.6910 	 517.2510 	 2.0518 
262.6944 	 541.0688 	 2.0290 
262.6979 	 478.9641 	 1.7131 
262.7014 	 426.0870 	 1.8659 
262.7049 	 432.1912 	 2.0120 
262.7083 	 426.1957 	 2.1920 
262.7118 	 429.7200 	 1.8000 
262.7153 	 442.8986 	 1.8841 
262.7188 	 378.6200 	 1.9000 
262.7222 	 448.7500 	 2.2826 
262.7257 	 590.4800 	 2.2200 
262.7292 	 818.7319 	 2.3732 
262.7326 	 956.6000 	 2.8200 
262.7361 	 1002.6993 	 2.8623 
262.7396 	 986.2400 	 2.3400 
262.7431 	 848.9711 	 2.7798 
262.7465 	 762.3400 	 3.0200 
262.7500 	 771.9314 	 2.1480 
262.7535 	 840.3600 	 2.9400 
262.7569 	 931.0830 	 2.8700 
262.7604 	 931.9800 	 2.8200 
262.7639 	 829.7834 	 2.8881 
262.7674 	 988.7751 	 2.8916 
262.7708 	 1033.9170 	 3.1227 
262.7743 	 931.9879 	 2.8313 
262.7778 	 950.1625 	 2.9061 
262.7813 	 988.9919 	 3.0645 
262.7847 	 999.8921 	 3.3273 
262.7882 	 1085.6452 	 3.0242 
262.7917 	 1076.0971 	 3.3094 
262.7951 	 1057.1371 	 3.4879 
262.7986 	 985.5197 	 3.4050 
262.8021 	 960.2823 	 3.1250 
262.8056 	 874.8746 	 3.4229 
262.8090 	 859.4355 	 3.0847 
262.8125 	 928.2796 	 3.8351 
262.8160 	 826.2903 	 3.2056 
262.8194 	 808.9606 	 3.4767 
262.8229 	 910.7085 	 3.4818 
262.8264 	 949.1219 	 3.6022 
262.8299 	 1192.9960 	 3.8866 
262.8333 	 1360.3405 	 4.0502 
262.8368 	 1507.7328 	 4.0283 
262.8403 	 1526.5771 	 3.9606 
262.8438 	 1585.9717 	 3.9676 
262.8472 	 1623.9247 	 2.8136 
262.8507 	 1550.5870 	 3.9069 
262.8542 	 1491.9821 	 3.4464 
262.8576 	 1528.9474 	 3.8462 
262.8611 	 1519.0536 	 3.4821 
262.8646 	 1475.7895 	 3.8259 
262.8681 	 1397.0000 	 3.5893 
262.8715 	 1382.3482 	 3.2389 
262.8750 	 1278.3929 	 3.9821 
262.8785 	 1244.6341 	 3.2724 
262.8819 	 1252.1786 	 3.5714 
262.8854 	 1276.6463 	 3.0894 
262.8889 	 1226.0893 	 3.8929 
262.8924 	 1232.6829 	 3.8415 
262.8958 	 1220.3929 	 3.0536 
262.8993 	 1210.8130 	 3.1911 
262.9028 	 1180.6607 	 3.2321 
262.9063 	 1236.8367 	 3.5918 
262.9097 	 1267.1809 	 2.9610 
262.9132 	 1298.4286 	 2.9796 
262.9167 	 1350.5496 	 3.0496 
262.9201 	 1378.5510 	 3.4286 
262.9236 	 1367.5355 	 3.4043 
262.9271 	 1363.7143 	 3.2653 
262.9306 	 1402.9965 	 2.9255 
262.9340 	 1386.6803 	 2.7254 
262.9375 	 1401.9149 	 3.0674 
262.9410 	 1387.1721 	 2.6639 
262.9444 	 1441.7730 	 2.8014 
262.9479 	 1437.7869 	 3.2172 
262.9514 	 1471.8262 	 2.6064 
262.9549 	 1522.2541 	 2.5410 
262.9583 	 1435.8511 	 2.4113 
262.9618 	 1497.3975 	 2.6639 
262.9653 	 1550.6007 	 2.6678 
262.9688 	 1549.1598 	 2.7254 
262.9722 	 1488.9753 	 2.6855 
262.9757 	 1420.4713 	 2.4795 
262.9792 	 1385.7244 	 2.4382 
262.9826 	 1241.2705 	 2.2131 
262.9861 	 1224.1519 	 2.0318 
262.9896 	 1272.7572 	 2.5103 
262.9931 	 1317.0495 	 2.2968 
262.9965 	 1336.2140 	 2.3457 
263.0000 	 1353.1095 	 2.4205 
