Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
128.5764 	 787.3550 	 1.9966 
128.5799 	 772.3718 	 1.9444 
128.5833 	 772.6792 	 1.9966 
128.5868 	 726.3305 	 1.7382 
128.5903 	 684.4027 	 1.5358 
128.5938 	 677.7682 	 2.0386 
128.5972 	 637.0990 	 2.1331 
128.6007 	 622.5751 	 1.9528 
128.6042 	 627.5597 	 2.0819 
128.6076 	 564.4850 	 1.8240 
128.6111 	 484.5392 	 2.0137 
128.6146 	 438.7124 	 1.8670 
128.6181 	 395.7877 	 1.3870 
128.6215 	 364.1026 	 1.7094 
128.6250 	 337.0136 	 1.6724 
128.6285 	 338.5470 	 1.7308 
128.6319 	 335.8703 	 1.6553 
128.6354 	 320.6197 	 1.5385 
128.6389 	 297.6109 	 1.3311 
128.6424 	 142.6395 	 1.0730 
128.6458 	 62.4403 	 0.9898 
128.6493 	 98.0472 	 1.1159 
128.6528 	 192.4232 	 1.6724 
128.6563 	 216.5451 	 1.4163 
128.6597 	 327.6621 	 2.0648 
128.6632 	 388.7339 	 2.1030 
128.6667 	 400.8191 	 2.3038 
128.6701 	 459.5923 	 2.1888 
128.6736 	 373.8225 	 1.8601 
128.6771 	 342.8205 	 2.0726 
128.6806 	 343.2082 	 2.0648 
128.6840 	 369.7009 	 2.2009 
128.6875 	 374.3345 	 2.1672 
128.6910 	 361.6667 	 1.5385 
128.6944 	 353.4300 	 1.9454 
128.6979 	 376.0300 	 1.8670 
128.7014 	 408.0205 	 2.1331 
128.7049 	 435.3863 	 1.6524 
128.7083 	 406.3652 	 2.0307 
128.7118 	 421.1588 	 1.6309 
128.7153 	 414.7099 	 1.9454 
128.7188 	 397.0386 	 1.7597 
128.7222 	 345.7850 	 1.8771 
128.7257 	 340.7940 	 1.7382 
128.7292 	 343.4642 	 2.0137 
128.7326 	 330.0427 	 2.1154 
128.7361 	 314.6246 	 2.0648 
128.7396 	 286.3462 	 2.2009 
128.7431 	 276.8836 	 1.9007 
128.7465 	 260.4914 	 1.8803 
128.7500 	 248.1399 	 1.6894 
128.7535 	 229.5708 	 2.0172 
128.7569 	 215.1195 	 1.7235 
128.7604 	 199.5494 	 2.1674 
128.7639 	 186.9113 	 1.8259 
128.7674 	 171.2017 	 1.6309 
128.7708 	 153.3447 	 1.5870 
128.7743 	 137.2532 	 1.3305 
128.7778 	 153.9590 	 1.5700 
128.7813 	 150.4487 	 1.4957 
128.7847 	 158.1570 	 1.5870 
128.7882 	 127.5855 	 1.7521 
128.7917 	 169.5393 	 1.7065 
128.7951 	 159.9786 	 1.4103 
128.7986 	 101.0239 	 1.3311 
128.8021 	 138.7821 	 1.5812 
128.8056 	 121.3481 	 1.2799 
128.8090 	 140.7511 	 1.2661 
128.8125 	 114.9317 	 1.6382 
128.8160 	 117.1888 	 1.6524 
128.8194 	 133.4812 	 1.3993 
128.8229 	 289.4850 	 2.1030 
128.8264 	 414.0956 	 1.6553 
128.8299 	 383.9270 	 2.1459 
128.8333 	 458.9079 	 2.2355 
128.8368 	 425.7692 	 1.9658 
128.8403 	 458.0887 	 1.9283 
128.8438 	 497.4145 	 1.8803 
128.8472 	 596.3652 	 2.0137 
128.8507 	 630.4914 	 1.8803 
128.8542 	 669.4710 	 2.4403 
128.8576 	 652.7564 	 2.4573 
128.8611 	 589.5393 	 2.2184 
128.8646 	 552.2532 	 2.2747 
128.8681 	 454.8801 	 1.7637 
128.8715 	 341.4592 	 1.8026 
128.8750 	 290.7850 	 1.8601 
128.8785 	 293.4764 	 1.7597 
128.8819 	 329.1809 	 2.0819 
128.8854 	 327.4893 	 2.0172 
128.8889 	 298.3447 	 2.0990 
128.8924 	 286.9658 	 1.6667 
128.8958 	 260.4608 	 1.8089 
128.8993 	 262.9701 	 1.9658 
128.9028 	 226.8942 	 2.0478 
128.9063 	 214.4231 	 1.7308 
128.9097 	 200.6143 	 1.4505 
128.9132 	 197.7778 	 1.7949 
128.9167 	 194.7270 	 1.9283 
128.9201 	 187.5751 	 1.3090 
128.9236 	 192.0990 	 1.5358 
128.9271 	 219.5494 	 1.7597 
128.9306 	 252.5939 	 1.8430 
128.9340 	 274.6567 	 1.8026 
128.9375 	 271.9625 	 1.7065 
128.9410 	 300.7081 	 1.6953 
128.9444 	 336.7577 	 2.2867 
128.9479 	 373.7821 	 2.1368 
128.9514 	 368.0034 	 2.0648 
128.9549 	 393.9957 	 1.9017 
128.9583 	 393.4130 	 2.2014 
128.9618 	 370.3846 	 2.3504 
128.9653 	 357.9352 	 1.9283 
128.9688 	 352.9060 	 1.4957 
128.9722 	 388.5495 	 1.9966 
128.9757 	 371.3734 	 1.9099 
128.9792 	 395.8874 	 1.8942 
128.9826 	 419.5064 	 1.7382 
128.9861 	 466.6553 	 1.8259 
128.9896 	 422.9185 	 2.0386 
128.9931 	 425.7877 	 1.9692 
128.9965 	 488.6695 	 1.9742 
129.0000 	 484.1638 	 1.7235 
