Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
37.0035 	 11.7888 	 0.7543 
37.0069 	 12.6451 	 0.9386 
37.0104 	 12.9614 	 1.1159 
37.0139 	 11.6212 	 1.0922 
37.0174 	 11.3090 	 1.2232 
37.0208 	 12.7133 	 1.1092 
37.0243 	 12.1795 	 1.0043 
37.0278 	 11.9283 	 1.0922 
37.0313 	 11.6667 	 1.0897 
37.0347 	 12.9352 	 1.0922 
37.0382 	 13.1838 	 1.1966 
37.0417 	 13.3276 	 1.1775 
37.0451 	 13.4188 	 1.3675 
37.0486 	 13.2082 	 1.2969 
37.0521 	 13.6052 	 1.1159 
37.0556 	 12.8498 	 1.0068 
37.0590 	 13.8841 	 0.9227 
37.0625 	 13.3959 	 1.0239 
37.0660 	 13.4120 	 1.1159 
37.0694 	 13.8396 	 0.9215 
37.0729 	 14.2275 	 1.3519 
37.0764 	 14.7440 	 1.0922 
37.0799 	 14.1880 	 0.9829 
37.0833 	 14.6587 	 1.2287 
37.0868 	 15.3419 	 1.1111 
37.0903 	 15.8703 	 1.2287 
37.0938 	 16.0470 	 1.2179 
37.0972 	 16.0239 	 1.2457 
37.1007 	 15.8547 	 1.1111 
37.1042 	 16.2628 	 1.0751 
37.1076 	 16.1159 	 1.1159 
37.1111 	 14.6928 	 1.2287 
37.1146 	 15.4741 	 1.0776 
37.1181 	 16.0922 	 1.0922 
37.1215 	 16.1803 	 1.2876 
37.1250 	 15.1536 	 1.2628 
37.1285 	 15.4936 	 0.9442 
37.1319 	 15.8362 	 1.0751 
37.1354 	 15.5150 	 1.2446 
37.1389 	 15.6826 	 1.1092 
37.1424 	 16.8590 	 1.0043 
37.1458 	 15.7679 	 1.2287 
37.1493 	 15.1068 	 1.0470 
37.1528 	 14.8805 	 1.4846 
37.1563 	 16.4103 	 1.1752 
37.1597 	 16.1604 	 0.9556 
37.1632 	 15.5579 	 1.1588 
37.1667 	 14.8294 	 1.0239 
37.1701 	 14.4850 	 1.0730 
37.1736 	 15.1877 	 1.1775 
37.1771 	 13.8841 	 0.7511 
37.1806 	 15.5461 	 1.1263 
37.1840 	 15.0215 	 0.9227 
37.1875 	 16.3311 	 1.0580 
37.1910 	 15.7296 	 0.8584 
37.1944 	 15.8874 	 0.9898 
37.1979 	 14.9145 	 1.4316 
37.2014 	 15.4437 	 1.2457 
37.2049 	 15.4487 	 1.0256 
37.2083 	 15.4608 	 0.8362 
37.2118 	 16.4957 	 1.3034 
37.2153 	 14.6928 	 1.0068 
37.2188 	 13.6695 	 0.9442 
37.2222 	 14.7782 	 1.1263 
37.2257 	 14.1845 	 1.0515 
37.2292 	 13.5154 	 1.0068 
37.2326 	 14.3103 	 1.0345 
37.2361 	 13.7372 	 1.0410 
37.2396 	 13.8627 	 1.1159 
37.2431 	 12.9181 	 1.0239 
37.2465 	 13.0472 	 1.2017 
37.2500 	 13.9932 	 1.0410 
37.2535 	 13.3974 	 0.9402 
37.2569 	 13.5495 	 1.0751 
37.2604 	 14.0171 	 1.0684 
37.2639 	 13.7031 	 1.1604 
37.2674 	 15.0641 	 1.1538 
37.2708 	 16.5700 	 1.0751 
37.2743 	 16.8026 	 1.2232 
37.2778 	 15.5973 	 0.9727 
37.2813 	 15.3863 	 1.1803 
37.2847 	 16.0068 	 1.0068 
37.2882 	 16.4592 	 0.8369 
37.2917 	 14.3857 	 0.9556 
37.2951 	 13.4979 	 0.8798 
37.2986 	 15.9898 	 1.1604 
37.3021 	 18.4335 	 0.9657 
37.3056 	 16.1604 	 1.1092 
37.3090 	 14.9145 	 1.0043 
37.3125 	 14.6587 	 1.0410 
37.3160 	 13.0983 	 0.8547 
37.3194 	 14.3857 	 0.7850 
37.3229 	 13.8675 	 1.0043 
37.3264 	 13.8737 	 1.0410 
37.3299 	 15.3648 	 1.1588 
37.3333 	 16.2628 	 1.0239 
37.3368 	 16.5236 	 1.2017 
37.3403 	 18.1229 	 0.9898 
37.3438 	 19.6352 	 1.0515 
37.3472 	 18.5666 	 0.9215 
37.3507 	 17.4464 	 0.8369 
37.3542 	 16.4726 	 1.2329 
37.3576 	 16.7167 	 0.8369 
37.3611 	 15.8874 	 1.1433 
37.3646 	 15.1068 	 1.0897 
37.3681 	 13.1399 	 1.0239 
37.3715 	 14.3590 	 0.8547 
37.3750 	 15.0000 	 1.2457 
37.3785 	 16.1752 	 0.9402 
37.3819 	 15.2730 	 1.1433 
37.3854 	 15.6438 	 0.9871 
37.3889 	 14.1980 	 0.8874 
37.3924 	 14.5064 	 1.0300 
37.3958 	 15.0853 	 1.1263 
37.3993 	 17.9614 	 0.9657 
37.4028 	 13.3959 	 1.1433 
37.4063 	 13.4764 	 1.0300 
37.4097 	 13.7543 	 0.9386 
37.4132 	 14.8069 	 0.9013 
37.4167 	 15.9386 	 1.0410 
37.4201 	 16.0897 	 0.9615 
37.4236 	 15.4266 	 1.1775 
37.4271 	 13.2479 	 1.0256 
37.4306 	 13.5836 	 1.0751 
37.4340 	 14.2521 	 0.8120 
37.4375 	 13.0717 	 0.9898 
37.4410 	 13.3047 	 0.9871 
37.4444 	 13.9420 	 0.9898 
37.4479 	 13.6695 	 0.9871 
37.4514 	 12.5256 	 1.0580 
37.4549 	 12.4249 	 0.8584 
37.4583 	 10.8532 	 0.9386 
37.4618 	 9.8069 	 0.9013 
37.4653 	 9.2833 	 0.6826 
37.4688 	 9.1202 	 1.0515 
37.4722 	 9.4178 	 0.7021 
37.4757 	 9.4444 	 0.8761 
37.4792 	 8.1229 	 0.8362 
37.4826 	 8.4829 	 0.7265 
37.4861 	 8.6860 	 0.7679 
37.4896 	 8.6111 	 0.7692 
37.4931 	 9.3515 	 0.6826 
37.4965 	 9.2521 	 0.8120 
37.5000 	 9.3515 	 0.9215 
37.5035 	 9.0129 	 0.8155 
37.5069 	 9.6075 	 1.0239 
37.5104 	 12.2961 	 1.3305 
37.5139 	 15.2389 	 1.0580 
37.5174 	 17.7682 	 1.2017 
37.5208 	 18.6860 	 1.0922 
37.5243 	 16.4592 	 1.1588 
37.5278 	 18.7031 	 1.3652 
37.5313 	 15.8974 	 1.0043 
37.5347 	 14.1468 	 0.6826 
37.5382 	 14.5513 	 0.9615 
37.5417 	 13.7201 	 1.0580 
37.5451 	 13.6966 	 1.1966 
37.5486 	 11.9625 	 0.7679 
37.5521 	 12.2863 	 0.8761 
37.5556 	 13.2594 	 0.7509 
37.5590 	 11.6094 	 0.9657 
37.5625 	 12.0648 	 0.9215 
37.5660 	 11.5880 	 1.2446 
37.5694 	 11.6041 	 0.9727 
37.5729 	 3622.6047 	 1908.2558 
37.5764 	 10.6655 	 0.9898 
37.5799 	 11.7167 	 1.0086 
37.5833 	 11.2457 	 0.9898 
37.5868 	 11.0300 	 0.9871 
37.5903 	 11.0922 	 0.8020 
37.5938 	 9.3991 	 1.0515 
37.5972 	 11.1263 	 0.7850 
37.6007 	 11.9017 	 0.9402 
37.6042 	 10.9044 	 0.9044 
37.6076 	 10.7692 	 1.0684 
37.6111 	 10.5290 	 0.8874 
37.6146 	 10.2146 	 0.8369 
37.6181 	 10.5973 	 0.8362 
37.6215 	 10.3219 	 1.0086 
37.6250 	 11.5017 	 0.8703 
37.6285 	 10.1502 	 0.8584 
37.6319 	 10.8703 	 1.1263 
37.6354 	 11.8240 	 0.8584 
37.6389 	 10.7167 	 0.8532 
37.6424 	 11.2017 	 1.0300 
37.6458 	 10.4266 	 0.9556 
37.6493 	 10.7051 	 0.9188 
37.6528 	 10.5802 	 0.6655 
37.6563 	 10.8120 	 1.3462 
37.6597 	 10.7167 	 1.1433 
37.6632 	 11.5171 	 1.0470 
37.6667 	 11.0239 	 1.1092 
37.6701 	 9.8712 	 1.2661 
37.6736 	 9.7440 	 0.9044 
37.6771 	 10.3863 	 1.1159 
37.6806 	 9.9488 	 0.9044 
37.6840 	 10.0858 	 1.1803 
37.6875 	 9.7440 	 1.1945 
37.6910 	 9.9785 	 1.0086 
37.6944 	 10.4096 	 0.9556 
37.6979 	 10.9227 	 1.0515 
37.7014 	 10.7338 	 1.0239 
37.7049 	 11.1325 	 1.1111 
37.7083 	 9.9659 	 0.9898 
37.7118 	 10.8584 	 0.6223 
37.7153 	 11.2628 	 0.9727 
37.7188 	 9.6795 	 0.8333 
37.7222 	 10.0341 	 1.0922 
37.7257 	 9.8069 	 1.1159 
37.7292 	 9.3686 	 1.0580 
37.7326 	 9.4850 	 1.0086 
37.7361 	 9.5392 	 1.0239 
37.7396 	 8.7124 	 0.8798 
37.7431 	 9.8123 	 0.9556 
37.7465 	 8.2618 	 0.8369 
37.7500 	 8.1911 	 0.9727 
37.7535 	 9.1416 	 1.0730 
37.7569 	 9.6758 	 1.0580 
37.7604 	 8.6966 	 1.2607 
37.7639 	 8.6007 	 0.9727 
37.7674 	 8.4615 	 0.6838 
37.7708 	 7.8157 	 0.9215 
37.7743 	 8.7607 	 0.8974 
37.7778 	 8.1741 	 1.1433 
37.7813 	 7.9399 	 1.1803 
37.7847 	 7.9181 	 0.8703 
37.7882 	 7.4893 	 0.8584 
37.7917 	 8.4983 	 0.8020 
37.7951 	 7.6395 	 0.9013 
37.7986 	 7.3038 	 0.8191 
37.8021 	 7.8326 	 0.9657 
37.8056 	 7.3038 	 0.9215 
37.8090 	 7.3504 	 0.8333 
37.8125 	 7.5256 	 1.1092 
37.8160 	 7.3291 	 1.0043 
37.8194 	 7.7133 	 0.9044 
37.8229 	 6.2821 	 0.9402 
37.8264 	 7.6621 	 1.2116 
37.8299 	 6.5385 	 0.8761 
37.8333 	 6.7637 	 0.8904 
37.8368 	 6.5236 	 0.7940 
37.8403 	 6.4676 	 0.9898 
37.8438 	 6.5021 	 0.9227 
37.8472 	 6.3823 	 0.7338 
37.8507 	 5.9442 	 0.9013 
37.8542 	 5.4778 	 0.8703 
37.8576 	 5.3648 	 0.8369 
37.8611 	 6.2969 	 1.0922 
37.8646 	 6.2393 	 0.7906 
37.8681 	 5.9556 	 0.8703 
37.8715 	 7.5427 	 0.9402 
37.8750 	 7.4744 	 0.5973 
37.8785 	 7.3718 	 0.9402 
37.8819 	 6.7747 	 0.9727 
37.8854 	 7.0513 	 0.8974 
37.8889 	 7.2526 	 0.8874 
37.8924 	 8.0687 	 0.9013 
37.8958 	 7.6451 	 0.8703 
37.8993 	 7.3391 	 0.6438 
37.9028 	 6.7406 	 0.8874 
37.9063 	 7.4249 	 0.7940 
37.9097 	 7.8669 	 0.9898 
37.9132 	 7.9614 	 0.7296 
37.9167 	 7.9010 	 0.9044 
37.9201 	 8.3333 	 0.8547 
37.9236 	 8.0375 	 0.9215 
37.9271 	 8.9744 	 0.7265 
37.9306 	 9.2321 	 0.8874 
37.9340 	 8.9103 	 0.9188 
37.9375 	 8.4471 	 1.1092 
37.9410 	 8.5837 	 0.9013 
37.9444 	 8.4642 	 0.8703 
37.9479 	 8.4764 	 0.8798 
37.9514 	 8.5103 	 1.0103 
