Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
155.7674 	 432.3208 	 1.5529 
155.7708 	 408.8462 	 1.3248 
155.7743 	 399.8976 	 1.5188 
155.7778 	 398.8889 	 1.6453 
155.7813 	 389.0785 	 1.3140 
155.7847 	 373.7339 	 1.5236 
155.7882 	 381.8430 	 1.5017 
155.7917 	 440.1288 	 1.5880 
155.7951 	 422.3208 	 1.5188 
155.7986 	 431.8884 	 1.6524 
155.8021 	 429.4880 	 1.4505 
155.8056 	 437.9399 	 1.3519 
155.8090 	 369.8464 	 1.5529 
155.8125 	 338.0687 	 1.2661 
155.8160 	 350.5631 	 1.3140 
155.8194 	 355.6624 	 1.4103 
155.8229 	 345.6164 	 1.6610 
155.8264 	 367.7992 	 1.5171 
155.8299 	 420.5120 	 1.8601 
155.8333 	 448.2051 	 1.5385 
155.8368 	 449.4198 	 1.7577 
155.8403 	 459.4206 	 1.4163 
155.8438 	 461.5358 	 1.8771 
155.8472 	 487.1245 	 1.8670 
155.8507 	 476.2457 	 1.5870 
155.8542 	 500.5150 	 1.7382 
155.8576 	 501.4676 	 1.4164 
155.8611 	 487.6824 	 1.2876 
155.8646 	 487.9181 	 1.6724 
155.8681 	 492.8541 	 1.9957 
155.8715 	 492.3891 	 1.6724 
155.8750 	 482.2863 	 1.6667 
155.8785 	 479.7782 	 1.5017 
155.8819 	 475.2350 	 1.6453 
155.8854 	 480.9727 	 1.8771 
155.8889 	 456.0684 	 1.4957 
155.8924 	 462.2696 	 1.6724 
155.8958 	 485.4936 	 1.8670 
155.8993 	 488.7031 	 1.9454 
155.9028 	 481.3949 	 1.5236 
155.9063 	 465.9386 	 1.2628 
155.9097 	 429.5279 	 1.6953 
155.9132 	 439.9829 	 1.6382 
155.9167 	 419.7425 	 1.7382 
155.9201 	 417.2014 	 1.4846 
155.9236 	 424.1416 	 1.7167 
155.9271 	 418.2253 	 1.5700 
155.9306 	 422.4359 	 1.4744 
155.9340 	 428.3106 	 1.6553 
155.9375 	 426.4316 	 1.4530 
155.9410 	 418.7543 	 1.3993 
155.9444 	 440.8369 	 1.5451 
155.9479 	 447.3037 	 1.5529 
155.9514 	 416.6094 	 1.5880 
155.9549 	 413.9932 	 1.6382 
155.9583 	 406.7597 	 1.4807 
155.9618 	 453.3788 	 1.5870 
155.9653 	 469.3562 	 1.5665 
155.9688 	 467.7304 	 1.5188 
155.9722 	 456.8026 	 2.0172 
155.9757 	 460.8532 	 2.0990 
155.9792 	 459.7425 	 1.3948 
155.9826 	 454.0273 	 1.8942 
155.9861 	 503.8675 	 1.7949 
155.9896 	 492.8840 	 1.7577 
155.9931 	 535.7692 	 1.5598 
155.9965 	 564.6928 	 1.7406 
156.0000 	 592.5751 	 1.7167 
