Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
193.0035 	 22.1888 	 1.2661 
193.0069 	 23.1911 	 1.3481 
193.0104 	 23.8627 	 1.7382 
193.0139 	 22.3208 	 1.2799 
193.0174 	 22.0299 	 1.1538 
193.0208 	 21.4505 	 1.2628 
193.0243 	 21.7308 	 0.9615 
193.0278 	 18.9932 	 1.3140 
193.0313 	 20.6410 	 1.3462 
193.0347 	 20.3072 	 1.0751 
193.0382 	 22.2532 	 1.3090 
193.0417 	 20.8191 	 1.3140 
193.0451 	 20.7082 	 1.3734 
193.0486 	 24.3003 	 1.1263 
193.0521 	 23.1760 	 1.5451 
193.0556 	 24.3174 	 1.3993 
193.0590 	 23.8841 	 1.5021 
193.0625 	 25.0853 	 1.1604 
193.0660 	 24.1379 	 1.5086 
193.0694 	 23.6689 	 1.1945 
193.0729 	 24.9359 	 1.2179 
193.0764 	 25.2389 	 1.6894 
193.0799 	 24.2308 	 1.3034 
193.0833 	 23.6177 	 0.9898 
193.0868 	 25.2991 	 1.1111 
193.0903 	 24.1297 	 1.3140 
193.0938 	 26.6094 	 0.9442 
193.0972 	 25.4096 	 1.4334 
193.1007 	 25.4292 	 1.3090 
193.1042 	 25.3072 	 1.0922 
193.1076 	 27.5751 	 1.1588 
193.1111 	 28.1911 	 1.3140 
193.1146 	 26.5236 	 1.1803 
193.1181 	 27.3720 	 1.2287 
193.1215 	 28.8412 	 0.9657 
193.1250 	 29.8123 	 1.0922 
193.1285 	 30.0000 	 1.4103 
193.1319 	 31.9113 	 1.4676 
193.1354 	 33.0342 	 1.3034 
193.1389 	 35.1365 	 1.0410 
193.1424 	 39.3590 	 1.5812 
193.1458 	 47.0137 	 1.3823 
193.1493 	 48.6752 	 1.4744 
193.1528 	 44.3515 	 1.3481 
193.1563 	 45.0000 	 1.2017 
193.1597 	 42.5427 	 1.3311 
193.1632 	 44.8283 	 1.6953 
193.1667 	 47.3038 	 1.1945 
193.1701 	 45.1502 	 0.9871 
193.1736 	 42.9693 	 1.3823 
193.1771 	 46.0730 	 1.1803 
193.1806 	 49.2491 	 1.4164 
193.1840 	 48.1838 	 1.6667 
193.1875 	 49.8630 	 1.2500 
193.1910 	 48.6325 	 1.3248 
193.1944 	 50.2560 	 1.2799 
193.1979 	 48.0556 	 1.1111 
193.2014 	 43.7713 	 1.1945 
193.2049 	 47.0513 	 1.2179 
193.2083 	 50.5973 	 1.4846 
193.2118 	 46.6094 	 1.2661 
193.2153 	 45.1365 	 1.7235 
193.2188 	 44.6352 	 1.0515 
193.2222 	 46.7577 	 1.1604 
193.2257 	 45.0429 	 1.1373 
193.2292 	 46.6894 	 1.1945 
