Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
270.2188 	 59.2949 	 0.8974 
270.2222 	 51.9113 	 0.6997 
270.2257 	 51.4378 	 0.6223 
270.2292 	 50.0000 	 0.5973 
270.2326 	 55.6652 	 0.6223 
270.2361 	 59.6928 	 0.4608 
270.2396 	 57.7253 	 0.6223 
270.2431 	 75.1024 	 0.6314 
270.2465 	 71.8026 	 0.7725 
270.2500 	 72.9352 	 0.8532 
270.2535 	 72.3391 	 0.5794 
270.2569 	 73.9761 	 0.5973 
270.2604 	 75.2564 	 0.5556 
270.2639 	 74.1638 	 0.6314 
270.2674 	 67.3718 	 0.8120 
270.2708 	 63.1229 	 0.6314 
270.2743 	 62.6923 	 0.5983 
270.2778 	 79.3686 	 0.6314 
270.2813 	 113.7339 	 0.5365 
270.2847 	 86.2628 	 0.6997 
270.2882 	 51.6094 	 0.6652 
270.2917 	 54.4369 	 0.6655 
270.2951 	 107.5862 	 0.6466 
270.2986 	 133.6860 	 0.5973 
270.3021 	 170.7725 	 0.7511 
270.3056 	 158.2423 	 0.5461 
270.3090 	 209.7222 	 0.6197 
270.3125 	 241.8089 	 0.5631 
270.3160 	 217.2436 	 0.6197 
270.3194 	 265.1536 	 0.7850 
270.3229 	 252.9060 	 0.6410 
270.3264 	 316.4846 	 0.7167 
270.3299 	 280.2137 	 0.5556 
270.3333 	 271.5358 	 0.5631 
270.3368 	 202.1674 	 0.6223 
270.3403 	 159.5393 	 0.6143 
270.3438 	 125.2790 	 0.4936 
270.3472 	 115.0683 	 0.6655 
270.3507 	 110.1288 	 0.8155 
270.3542 	 106.2628 	 0.7850 
270.3576 	 80.1502 	 0.6867 
270.3611 	 70.0512 	 0.9044 
270.3646 	 49.3803 	 0.7692 
270.3681 	 36.2799 	 0.6485 
270.3715 	 27.3504 	 0.6410 
270.3750 	 23.0887 	 0.6485 
270.3785 	 18.5043 	 0.4701 
270.3819 	 16.6894 	 0.5119 
270.3854 	 17.0085 	 0.5128 
270.3889 	 21.1092 	 0.5119 
270.3924 	 16.8670 	 0.6009 
270.3958 	 20.5119 	 0.4608 
270.3993 	 15.3219 	 0.6867 
270.4028 	 18.9249 	 0.5973 
270.4063 	 17.2532 	 0.8155 
270.4097 	 16.8089 	 0.5290 
270.4132 	 13.6052 	 0.6438 
270.4167 	 11.9283 	 0.5290 
270.4201 	 8.3974 	 0.5556 
270.4236 	 8.9897 	 0.7534 
270.4271 	 7.7991 	 0.4274 
270.4306 	 6.4676 	 0.5461 
270.4340 	 7.2222 	 0.5769 
270.4375 	 5.4266 	 0.6655 
270.4410 	 5.7692 	 0.5342 
270.4444 	 5.1706 	 0.6314 
270.4479 	 5.3433 	 0.4077 
270.4514 	 4.2833 	 0.5802 
270.4549 	 3.9056 	 0.5150 
270.4583 	 4.0614 	 0.4437 
270.4618 	 3.7339 	 0.4292 
270.4653 	 3.4300 	 0.4949 
270.4688 	 2.7682 	 0.4292 
270.4722 	 2.7133 	 0.6143 
270.4757 	 3.0472 	 0.4936 
270.4792 	 2.8669 	 0.3754 
270.4826 	 3.4615 	 0.3632 
270.4861 	 4.3686 	 0.5290 
270.4896 	 4.2735 	 0.6410 
270.4931 	 5.1365 	 0.6485 
270.4965 	 6.4957 	 0.7051 
270.5000 	 6.3993 	 0.4266 
270.5035 	 6.6524 	 0.5579 
270.5069 	 6.2457 	 0.6655 
270.5104 	 6.6094 	 0.3433 
270.5139 	 7.0137 	 0.6655 
270.5174 	 6.4163 	 0.7082 
270.5208 	 8.0375 	 0.5631 
270.5243 	 7.1030 	 0.6438 
270.5278 	 6.8089 	 0.8191 
270.5313 	 5.7051 	 0.7265 
270.5347 	 5.0512 	 0.6143 
270.5382 	 5.1496 	 0.4915 
270.5417 	 5.1877 	 0.5461 
270.5451 	 6.2179 	 0.6838 
270.5486 	 6.3140 	 0.6997 
270.5521 	 5.1288 	 0.8369 
270.5556 	 6.5358 	 0.5973 
270.5590 	 6.5021 	 0.7082 
270.5625 	 4.3174 	 0.6826 
270.5660 	 2.1888 	 0.6652 
270.5694 	 2.4403 	 0.5631 
270.5729 	 2.0172 	 0.6223 
270.5764 	 1.8259 	 0.4096 
270.5799 	 1.9742 	 0.3863 
270.5833 	 2.2184 	 0.4608 
270.5868 	 2.2863 	 0.6624 
270.5903 	 2.5597 	 0.6485 
270.5938 	 2.7137 	 0.6197 
270.5972 	 2.5768 	 0.6314 
270.6007 	 2.5427 	 0.5342 
270.6042 	 1.8259 	 0.4437 
270.6076 	 2.3718 	 0.4701 
270.6111 	 2.2867 	 0.6485 
270.6146 	 2.7468 	 0.6652 
270.6181 	 5.2560 	 0.7338 
270.6215 	 6.2446 	 0.7082 
270.6250 	 6.1604 	 0.6997 
270.6285 	 2.8755 	 0.5794 
270.6319 	 22.5085 	 0.9898 
270.6354 	 10.1288 	 0.7725 
270.6389 	 8.0375 	 0.8020 
270.6424 	 8.2265 	 0.5983 
270.6458 	 7.0648 	 0.6314 
270.6493 	 7.0726 	 0.7479 
270.6528 	 5.4778 	 0.6143 
270.6563 	 5.7051 	 0.8547 
270.6597 	 6.3481 	 0.7167 
270.6632 	 6.2661 	 0.6223 
270.6667 	 6.9454 	 0.7509 
270.6701 	 7.0386 	 0.7725 
270.6736 	 6.1775 	 0.4778 
270.6771 	 5.1502 	 0.5365 
270.6806 	 5.9247 	 0.5137 
270.6840 	 6.2446 	 0.6438 
270.6875 	 6.4164 	 0.7167 
270.6910 	 5.8369 	 0.9657 
270.6944 	 6.7065 	 0.9386 
270.6979 	 5.7906 	 0.7479 
270.7014 	 6.3823 	 0.5631 
270.7049 	 5.7906 	 0.6838 
270.7083 	 6.0239 	 0.5802 
270.7118 	 5.3419 	 0.7692 
270.7153 	 6.7065 	 0.6485 
270.7188 	 6.3305 	 0.7940 
270.7222 	 5.8020 	 0.6997 
270.7257 	 6.3948 	 0.8155 
270.7292 	 5.9898 	 1.0239 
270.7326 	 6.6309 	 0.6223 
270.7361 	 6.4846 	 0.8703 
270.7396 	 6.2661 	 0.6009 
270.7431 	 5.8703 	 0.8191 
270.7465 	 6.3305 	 0.4936 
270.7500 	 5.3242 	 0.6143 
270.7535 	 6.1325 	 0.8547 
270.7569 	 6.0580 	 0.7509 
270.7604 	 5.4487 	 0.7051 
270.7639 	 4.9829 	 0.3754 
270.7674 	 6.1325 	 0.7051 
270.7708 	 6.2969 	 0.5631 
270.7743 	 6.4592 	 0.5579 
270.7778 	 6.3652 	 0.5631 
270.7813 	 5.5365 	 0.6223 
270.7847 	 5.9556 	 0.5973 
270.7882 	 5.5150 	 0.5579 
270.7917 	 5.7338 	 0.5461 
270.7951 	 5.3648 	 0.4936 
270.7986 	 6.0580 	 0.7338 
270.8021 	 6.8884 	 0.6652 
270.8056 	 4.1952 	 0.8219 
270.8090 	 2.5322 	 0.7725 
270.8125 	 2.5939 	 0.4608 
270.8160 	 2.2222 	 0.3632 
270.8194 	 5.1365 	 0.6997 
270.8229 	 16.9017 	 0.8120 
270.8264 	 11.8942 	 0.7509 
270.8299 	 6.5021 	 0.7511 
270.8333 	 7.7816 	 0.8703 
270.8368 	 9.1631 	 0.9013 
270.8403 	 11.5188 	 0.7850 
270.8438 	 10.0644 	 0.6867 
270.8472 	 21.2799 	 1.1433 
270.8507 	 39.2704 	 1.1373 
270.8542 	 45.3242 	 1.1604 
270.8576 	 26.0300 	 0.9013 
270.8611 	 13.2423 	 0.9556 
270.8646 	 12.1368 	 0.8547 
270.8681 	 7.8840 	 0.7338 
270.8715 	 9.2735 	 0.7265 
270.8750 	 7.9693 	 0.7338 
270.8785 	 6.3675 	 0.6838 
270.8819 	 8.7543 	 0.8020 
270.8854 	 7.4893 	 0.9013 
270.8889 	 4.5392 	 0.6655 
270.8924 	 2.9828 	 0.4936 
270.8958 	 1.9966 	 0.4096 
270.8993 	 2.0172 	 0.3863 
270.9028 	 2.1160 	 0.6826 
270.9063 	 3.5193 	 0.5579 
270.9097 	 5.0000 	 0.8191 
270.9132 	 6.0730 	 0.6652 
270.9167 	 7.1160 	 0.6485 
270.9201 	 3.4402 	 0.7479 
270.9236 	 2.3379 	 0.4949 
270.9271 	 2.7991 	 0.4701 
270.9306 	 2.2184 	 0.4949 
270.9340 	 1.7811 	 0.3863 
270.9375 	 2.2526 	 0.5631 
270.9410 	 3.6266 	 0.3648 
270.9444 	 3.8737 	 0.6143 
270.9479 	 2.5536 	 0.5150 
270.9514 	 2.1843 	 0.3925 
270.9549 	 1.8455 	 0.4936 
270.9583 	 2.2014 	 0.5290 
270.9618 	 5.5150 	 0.6223 
270.9653 	 4.3174 	 0.5973 
270.9688 	 4.2704 	 0.6223 
270.9722 	 5.7167 	 0.8703 
270.9757 	 7.2009 	 0.7265 
270.9792 	 6.3311 	 0.7679 
270.9826 	 6.4744 	 0.5769 
270.9861 	 5.6314 	 0.5973 
270.9896 	 8.3761 	 0.9402 
270.9931 	 11.7747 	 0.8191 
270.9965 	 16.9742 	 0.7296 
271.0000 	 17.4829 	 0.8219 
