Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
207.0035 	 148.4300 	 1.3823 
207.0069 	 157.0727 	 1.6026 
207.0104 	 164.3857 	 1.4334 
207.0139 	 168.5408 	 1.1588 
207.0174 	 178.9420 	 1.6382 
207.0208 	 178.6266 	 1.4807 
207.0243 	 179.1468 	 1.4846 
207.0278 	 181.0730 	 1.3519 
207.0313 	 189.0785 	 1.2799 
207.0347 	 188.0687 	 1.4378 
207.0382 	 193.7543 	 1.3140 
207.0417 	 198.3047 	 1.6094 
207.0451 	 209.5377 	 1.2842 
207.0486 	 217.8632 	 1.7308 
207.0521 	 234.1809 	 1.4505 
207.0556 	 246.2180 	 1.3248 
207.0590 	 260.1877 	 1.2457 
207.0625 	 270.3419 	 1.2821 
207.0660 	 279.1297 	 1.6382 
207.0694 	 283.2692 	 1.2821 
207.0729 	 285.8703 	 1.7406 
207.0764 	 293.4120 	 1.3305 
207.0799 	 292.0307 	 1.6212 
207.0833 	 302.0172 	 1.5236 
207.0868 	 301.1263 	 1.4676 
207.0903 	 306.8026 	 1.3090 
207.0938 	 309.0102 	 1.4164 
207.0972 	 319.6137 	 1.5665 
207.1007 	 319.1297 	 1.4846 
207.1042 	 332.8205 	 1.8376 
207.1076 	 318.7031 	 1.5188 
207.1111 	 320.5556 	 1.8376 
207.1146 	 325.3413 	 1.4334 
207.1181 	 338.2265 	 1.6667 
207.1215 	 353.6860 	 1.5358 
207.1250 	 353.0769 	 1.5598 
207.1285 	 368.8055 	 1.6212 
207.1319 	 376.9528 	 1.8670 
207.1354 	 378.2935 	 1.7747 
207.1389 	 386.8884 	 1.4592 
207.1424 	 400.9556 	 1.7065 
207.1458 	 420.5579 	 1.6309 
207.1493 	 411.8089 	 1.4505 
207.1528 	 400.5579 	 1.2232 
207.1563 	 406.6723 	 1.6382 
207.1597 	 417.6395 	 1.6309 
207.1632 	 417.1843 	 1.3140 
207.1667 	 429.1202 	 1.8884 
207.1701 	 440.2901 	 1.4676 
207.1736 	 438.6752 	 1.7949 
207.1771 	 445.7679 	 1.6382 
207.1806 	 455.3419 	 1.8376 
207.1840 	 455.9898 	 1.7065 
207.1875 	 477.8755 	 1.6953 
207.1910 	 477.4573 	 1.5700 
207.1944 	 478.7768 	 1.5236 
207.1979 	 475.5461 	 1.5529 
207.2014 	 467.8970 	 1.3948 
207.2049 	 495.2560 	 1.6724 
207.2083 	 479.4635 	 1.4592 
207.2118 	 484.2491 	 1.7235 
207.2153 	 500.7725 	 1.7382 
207.2188 	 469.3003 	 1.5188 
207.2222 	 493.7179 	 1.5598 
207.2257 	 514.5222 	 1.3481 
207.2292 	 523.8248 	 1.6239 
207.2326 	 544.5734 	 1.7406 
207.2361 	 535.2992 	 1.9658 
207.2396 	 530.9215 	 1.7406 
207.2431 	 533.0258 	 1.7811 
207.2465 	 541.7747 	 1.3311 
207.2500 	 548.1331 	 1.7811 
207.2535 	 555.2389 	 1.5529 
207.2569 	 526.2876 	 1.3734 
207.2604 	 528.8567 	 1.4505 
207.2639 	 531.3519 	 1.3519 
207.2674 	 501.0239 	 1.3652 
207.2708 	 498.1974 	 1.7382 
207.2743 	 511.7747 	 1.8259 
207.2778 	 551.6239 	 1.5812 
207.2813 	 537.6621 	 1.4334 
207.2847 	 523.4402 	 1.4316 
207.2882 	 568.8870 	 1.3185 
207.2917 	 550.6410 	 1.7521 
207.2951 	 542.9522 	 1.4846 
