Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
341.0035 	 186.7391 	 1.5942 
341.0069 	 201.0000 	 1.3000 
341.0104 	 201.7329 	 1.1011 
341.0139 	 211.5200 	 1.0800 
341.0174 	 213.1047 	 1.2274 
341.0208 	 234.8200 	 1.4000 
341.0243 	 239.6570 	 1.4440 
341.0278 	 260.6200 	 1.5600 
341.0313 	 267.6354 	 1.2996 
341.0347 	 276.0442 	 1.2048 
341.0382 	 289.2780 	 1.4440 
341.0417 	 310.4016 	 1.1446 
341.0451 	 294.9819 	 1.4621 
341.0486 	 306.0040 	 1.8072 
341.0521 	 314.5668 	 1.4079 
341.0556 	 329.3976 	 1.3454 
341.0590 	 327.6715 	 1.2996 
341.0625 	 352.0683 	 1.4056 
341.0660 	 378.4353 	 1.6906 
341.0694 	 365.1205 	 1.5060 
341.0729 	 389.7662 	 1.5647 
341.0764 	 372.2691 	 1.4859 
341.0799 	 378.6511 	 1.3669 
341.0833 	 386.2651 	 1.6265 
341.0868 	 406.4029 	 1.5288 
341.0903 	 441.6734 	 1.4718 
341.0938 	 449.9281 	 1.4388 
341.0972 	 431.5726 	 1.3911 
341.1007 	 438.3453 	 1.2770 
341.1042 	 466.0931 	 1.3563 
341.1076 	 483.1004 	 1.6129 
341.1111 	 495.4453 	 1.3765 
341.1146 	 503.4767 	 1.4695 
341.1181 	 478.6032 	 1.4372 
341.1215 	 482.2679 	 1.4107 
341.1250 	 509.7571 	 1.4777 
341.1285 	 525.4286 	 1.2321 
341.1319 	 519.6154 	 1.5789 
341.1354 	 541.2321 	 1.4286 
341.1389 	 557.9555 	 1.4980 
341.1424 	 583.3750 	 1.6250 
341.1458 	 573.8008 	 1.7073 
341.1493 	 554.7500 	 1.3750 
341.1528 	 579.2073 	 1.6057 
341.1563 	 618.9821 	 1.6429 
341.1597 	 625.3049 	 1.5041 
341.1632 	 610.6071 	 1.5714 
341.1667 	 562.5203 	 1.7886 
341.1701 	 576.7143 	 1.7500 
341.1736 	 550.9959 	 1.4024 
341.1771 	 579.1637 	 1.4591 
341.1806 	 557.8659 	 1.4228 
341.1840 	 576.5836 	 1.4591 
341.1875 	 608.0894 	 1.5854 
341.1910 	 574.3061 	 1.5658 
341.1944 	 607.9268 	 1.4634 
341.1979 	 611.7616 	 1.5658 
341.2014 	 604.7551 	 1.3469 
341.2049 	 626.1388 	 1.5125 
341.2083 	 628.3469 	 1.4898 
341.2118 	 615.5338 	 1.4769 
341.2153 	 614.9592 	 1.5510 
341.2188 	 651.8149 	 1.2811 
341.2222 	 652.0697 	 1.3115 
341.2257 	 651.2589 	 1.5780 
341.2292 	 672.0287 	 1.2090 
341.2326 	 669.4523 	 1.5194 
341.2361 	 676.2705 	 1.4549 
341.2396 	 673.9046 	 1.4664 
341.2431 	 668.1967 	 1.7213 
341.2465 	 671.6785 	 1.5548 
341.2500 	 673.4016 	 1.1270 
341.2535 	 679.4523 	 1.6431 
341.2569 	 699.8148 	 1.3169 
341.2604 	 731.3428 	 1.5901 
341.2639 	 757.0165 	 1.2140 
341.2674 	 757.3498 	 1.4134 
341.2708 	 741.0700 	 1.5226 
341.2743 	 728.8869 	 1.3781 
341.2778 	 711.9136 	 1.6049 
341.2813 	 711.5194 	 1.4841 
341.2847 	 713.4362 	 1.6461 
341.2882 	 700.0704 	 1.5317 
341.2917 	 696.4815 	 1.5432 
341.2951 	 686.9014 	 1.5493 
341.2986 	 669.5885 	 1.5021 
341.3021 	 678.9965 	 1.3556 
341.3056 	 671.2346 	 1.7078 
341.3090 	 691.8662 	 1.4789 
341.3125 	 705.9504 	 1.7149 
341.3160 	 700.3697 	 1.6373 
341.3194 	 680.0413 	 1.9008 
341.3229 	 647.6761 	 1.5669 
341.3264 	 657.4587 	 1.6529 
341.3299 	 638.1514 	 1.3556 
341.3333 	 627.6653 	 1.3223 
341.3368 	 609.8415 	 1.5317 
341.3403 	 612.6971 	 1.7635 
341.3438 	 612.0804 	 1.3462 
341.3472 	 612.1992 	 1.2033 
341.3507 	 580.0874 	 1.3636 
341.3542 	 573.5685 	 1.3278 
341.3576 	 536.4685 	 1.3811 
341.3611 	 558.5270 	 1.7635 
341.3646 	 557.0280 	 1.6259 
341.3681 	 531.0373 	 1.3071 
341.3715 	 495.1923 	 1.3112 
341.3750 	 517.2083 	 1.1667 
341.3785 	 518.8287 	 1.1538 
