Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
164.2188 	 87.2355 	 1.0239 
164.2222 	 79.8927 	 0.8369 
164.2257 	 88.0034 	 0.9215 
164.2292 	 88.3476 	 0.9657 
164.2326 	 87.3379 	 0.7850 
164.2361 	 81.6667 	 0.7479 
164.2396 	 88.9078 	 0.7850 
164.2431 	 91.9231 	 1.1966 
164.2465 	 94.5222 	 0.9898 
164.2500 	 91.8590 	 0.8120 
164.2535 	 89.8123 	 0.8874 
164.2569 	 89.2489 	 0.9013 
164.2604 	 101.0922 	 1.1092 
164.2639 	 101.4378 	 0.7082 
164.2674 	 98.7884 	 1.0068 
164.2708 	 104.2919 	 0.6652 
164.2743 	 98.5666 	 0.9898 
164.2778 	 103.9056 	 1.1803 
164.2813 	 96.5358 	 0.9898 
164.2847 	 93.1760 	 0.7725 
164.2882 	 87.1331 	 0.8703 
164.2917 	 86.0256 	 0.8333 
164.2951 	 85.1536 	 1.0410 
164.2986 	 95.3863 	 0.7296 
164.3021 	 90.8191 	 0.8703 
164.3056 	 89.9145 	 0.8761 
164.3090 	 89.6928 	 0.9215 
164.3125 	 84.3991 	 0.7940 
164.3160 	 89.1468 	 0.8362 
164.3194 	 86.6309 	 0.7725 
164.3229 	 93.4300 	 0.8532 
164.3264 	 99.3348 	 0.8155 
164.3299 	 101.2116 	 0.8874 
164.3333 	 98.6695 	 1.3948 
164.3368 	 101.6382 	 0.8703 
164.3403 	 97.0386 	 0.9442 
164.3438 	 96.2287 	 0.6655 
164.3472 	 91.7308 	 1.1111 
164.3507 	 97.3379 	 0.7850 
164.3542 	 99.5513 	 0.8547 
164.3576 	 97.5256 	 0.8020 
164.3611 	 96.2821 	 0.8547 
164.3646 	 93.1741 	 0.8874 
164.3681 	 93.7339 	 0.8155 
164.3715 	 96.1092 	 0.9386 
164.3750 	 100.7725 	 0.9442 
164.3785 	 100.0512 	 1.0239 
164.3819 	 97.1245 	 1.2661 
164.3854 	 97.5768 	 0.7850 
164.3889 	 95.8155 	 0.9227 
164.3924 	 96.0922 	 1.0239 
164.3958 	 98.9700 	 0.8798 
164.3993 	 99.0614 	 0.7850 
164.4028 	 95.1068 	 0.6624 
164.4063 	 94.0444 	 0.9727 
164.4097 	 90.4915 	 1.0684 
164.4132 	 86.7577 	 0.9727 
164.4167 	 88.6111 	 0.7051 
164.4201 	 94.7099 	 0.9215 
164.4236 	 89.3966 	 0.8836 
164.4271 	 89.2321 	 0.7338 
164.4306 	 87.6824 	 1.0730 
164.4340 	 81.9113 	 0.8703 
164.4375 	 88.6695 	 0.7725 
164.4410 	 85.0512 	 0.9044 
164.4444 	 83.7983 	 0.9013 
164.4479 	 84.5222 	 0.8532 
164.4514 	 85.5579 	 0.7725 
164.4549 	 82.0478 	 0.6826 
164.4583 	 80.1496 	 1.0256 
164.4618 	 80.0000 	 0.6826 
164.4653 	 85.8120 	 0.9402 
164.4688 	 83.7543 	 0.9044 
164.4722 	 85.5342 	 0.7906 
164.4757 	 85.8532 	 0.8532 
164.4792 	 87.1030 	 0.8369 
164.4826 	 85.2993 	 0.9331 
164.4861 	 78.3906 	 1.0730 
164.4896 	 83.0375 	 1.0580 
164.4931 	 82.7468 	 0.7725 
164.4965 	 92.7474 	 0.9386 
164.5000 	 87.3391 	 1.0086 
164.5035 	 79.5734 	 0.7167 
164.5069 	 96.9099 	 0.8584 
164.5104 	 84.5563 	 0.8532 
164.5139 	 78.3761 	 0.9188 
164.5174 	 80.7338 	 0.7167 
164.5208 	 82.3291 	 0.9402 
164.5243 	 80.0171 	 1.0068 
164.5278 	 83.2265 	 0.9188 
164.5313 	 90.3413 	 1.0239 
164.5347 	 87.1795 	 0.9188 
164.5382 	 87.4744 	 1.1092 
164.5417 	 82.9399 	 0.8155 
164.5451 	 78.0420 	 1.3462 
164.5486 	 73.3252 	 0.8252 
164.5521 	 78.7201 	 0.7338 
164.5556 	 72.4330 	 0.8259 
164.5590 	 74.9488 	 1.0580 
164.5625 	 66.6524 	 0.9871 
164.5660 	 70.2730 	 0.9727 
164.5694 	 61.0897 	 1.1111 
164.5729 	 62.7304 	 1.0580 
164.5764 	 60.7692 	 0.8974 
164.5799 	 56.3823 	 0.8874 
164.5833 	 56.1966 	 0.8974 
164.5868 	 52.2184 	 0.7850 
164.5903 	 47.5000 	 1.0684 
164.5938 	 46.1945 	 0.9556 
164.5972 	 46.6738 	 1.2446 
164.6007 	 45.6485 	 0.8362 
164.6042 	 44.8927 	 0.6867 
164.6076 	 44.3174 	 0.9727 
164.6111 	 40.4077 	 0.8369 
164.6146 	 39.2491 	 0.8532 
164.6181 	 37.4464 	 0.6867 
164.6215 	 37.8669 	 1.0580 
164.6250 	 33.1974 	 0.9227 
164.6285 	 32.9352 	 0.7850 
164.6319 	 27.0726 	 1.0470 
164.6354 	 26.7065 	 0.5973 
164.6389 	 26.9017 	 0.9188 
164.6424 	 27.0478 	 0.7509 
164.6458 	 26.7308 	 1.0043 
164.6493 	 25.0000 	 0.9044 
164.6528 	 25.6223 	 0.8155 
164.6563 	 22.6792 	 0.5461 
164.6597 	 23.2403 	 0.5794 
164.6632 	 24.9317 	 0.6655 
164.6667 	 22.1459 	 0.8155 
164.6701 	 19.8801 	 0.7192 
164.6736 	 20.7082 	 0.8798 
164.6771 	 21.9113 	 0.6655 
164.6806 	 21.2017 	 0.8369 
164.6840 	 22.4232 	 0.7679 
164.6875 	 25.7479 	 0.8333 
164.6910 	 25.0000 	 0.8362 
164.6944 	 22.7137 	 0.6624 
164.6979 	 20.5631 	 1.0068 
164.7014 	 20.7265 	 0.6838 
164.7049 	 21.2628 	 1.1604 
164.7083 	 21.5021 	 0.7296 
164.7118 	 20.7850 	 0.6826 
164.7153 	 20.8155 	 0.7725 
164.7188 	 20.2901 	 0.9386 
164.7222 	 20.4077 	 0.9442 
164.7257 	 19.4539 	 0.8874 
164.7292 	 19.7854 	 0.8584 
164.7326 	 19.3174 	 0.8874 
164.7361 	 20.0644 	 0.7296 
164.7396 	 15.3072 	 0.6655 
164.7431 	 15.3632 	 0.7906 
164.7465 	 16.5358 	 0.7679 
164.7500 	 16.5598 	 0.8547 
164.7535 	 17.4403 	 0.8532 
164.7569 	 15.0641 	 0.7906 
164.7604 	 15.0683 	 0.8362 
164.7639 	 16.8455 	 0.9227 
164.7674 	 16.2287 	 0.9898 
164.7708 	 16.0944 	 0.7940 
164.7743 	 13.3788 	 0.8532 
164.7778 	 13.3476 	 0.9013 
164.7813 	 11.5188 	 0.8362 
164.7847 	 10.6223 	 0.6438 
164.7882 	 11.4505 	 0.7167 
164.7917 	 11.3090 	 0.8584 
164.7951 	 10.1027 	 0.9589 
164.7986 	 9.7660 	 0.6170 
164.8021 	 8.7500 	 0.7705 
164.8056 	 8.7872 	 0.6383 
164.8090 	 9.0582 	 0.7021 
164.8125 	 8.3404 	 0.5319 
164.8160 	 8.4760 	 0.8733 
164.8194 	 9.0000 	 0.8298 
164.8229 	 7.2852 	 0.7732 
164.8264 	 6.4255 	 0.8511 
164.8299 	 6.8213 	 0.6873 
164.8333 	 5.2553 	 0.6809 
164.8368 	 6.4777 	 0.9107 
164.8403 	 6.1702 	 0.6383 
164.8438 	 5.0687 	 0.8935 
164.8472 	 4.9788 	 0.6356 
164.8507 	 5.8076 	 0.8076 
164.8542 	 4.9788 	 0.7839 
164.8576 	 4.7766 	 0.7904 
164.8611 	 5.1059 	 0.6144 
164.8646 	 5.3093 	 0.7388 
164.8681 	 5.6780 	 0.4449 
164.8715 	 6.0653 	 0.7904 
164.8750 	 6.2924 	 0.6356 
164.8785 	 7.8276 	 0.4655 
164.8819 	 8.0508 	 0.5932 
164.8854 	 7.9655 	 0.6897 
164.8889 	 8.4322 	 0.4873 
164.8924 	 7.9483 	 0.5690 
164.8958 	 7.5212 	 0.6992 
164.8993 	 6.6552 	 0.4483 
164.9028 	 7.3207 	 0.7806 
164.9063 	 6.5000 	 0.7069 
164.9097 	 6.4768 	 0.6118 
164.9132 	 8.6552 	 0.8103 
164.9167 	 8.8819 	 0.8017 
164.9201 	 7.1626 	 0.8304 
164.9236 	 7.8992 	 0.5462 
164.9271 	 7.6125 	 0.6055 
164.9306 	 7.3950 	 0.8613 
164.9340 	 7.1875 	 0.5556 
164.9375 	 7.1008 	 0.5672 
164.9410 	 6.3368 	 0.6250 
164.9444 	 8.1513 	 0.6933 
164.9479 	 6.3021 	 0.6424 
164.9514 	 7.2059 	 0.6092 
164.9549 	 7.3438 	 0.7465 
164.9583 	 7.5105 	 0.6485 
164.9618 	 7.6389 	 0.6597 
164.9653 	 7.3640 	 0.5858 
164.9688 	 9.1146 	 0.7465 
164.9722 	 8.6611 	 0.6485 
164.9757 	 11.3542 	 0.9201 
164.9792 	 14.2678 	 0.8996 
164.9826 	 16.7014 	 0.7986 
164.9861 	 19.3515 	 0.6067 
164.9896 	 21.0801 	 0.8362 
164.9931 	 18.4728 	 0.4812 
164.9965 	 24.2857 	 0.7840 
165.0000 	 28.9121 	 1.1088 
