Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
201.0035 	 5.3754 	 0.9556 
201.0069 	 5.1709 	 0.6624 
201.0104 	 5.3754 	 0.8874 
201.0139 	 4.9785 	 0.6867 
201.0174 	 5.4608 	 0.9044 
201.0208 	 5.0858 	 1.0944 
201.0243 	 5.7338 	 0.9215 
201.0278 	 6.7167 	 0.9442 
201.0313 	 5.8532 	 0.9556 
201.0347 	 5.6009 	 0.7296 
201.0382 	 5.9386 	 0.7679 
201.0417 	 6.6595 	 0.5819 
201.0451 	 7.3549 	 1.0751 
201.0486 	 7.1795 	 0.7906 
201.0521 	 8.1570 	 0.9215 
201.0556 	 7.7778 	 0.8120 
201.0590 	 8.3788 	 1.0580 
201.0625 	 9.9573 	 1.2179 
201.0660 	 14.4369 	 1.2116 
201.0694 	 13.0687 	 1.2232 
201.0729 	 10.7850 	 1.0580 
201.0764 	 8.9700 	 1.1803 
201.0799 	 9.9829 	 1.1775 
201.0833 	 8.4335 	 1.0086 
201.0868 	 9.2321 	 0.8362 
201.0903 	 8.3476 	 0.8155 
201.0938 	 9.9659 	 0.7679 
201.0972 	 9.6352 	 1.2661 
201.1007 	 11.1604 	 1.0410 
201.1042 	 12.1795 	 1.0470 
201.1076 	 14.0614 	 1.2287 
201.1111 	 11.8376 	 1.1111 
201.1146 	 12.5256 	 1.2799 
201.1181 	 15.2137 	 1.2607 
201.1215 	 14.7611 	 1.2799 
201.1250 	 11.4163 	 1.1588 
201.1285 	 9.5904 	 0.9386 
201.1319 	 9.6137 	 1.0300 
201.1354 	 10.2048 	 1.1263 
201.1389 	 10.1502 	 1.1803 
201.1424 	 11.7065 	 1.2799 
201.1458 	 11.0086 	 1.0730 
201.1493 	 10.2560 	 1.0410 
201.1528 	 10.1073 	 1.0300 
201.1563 	 10.3925 	 1.0410 
201.1597 	 9.5299 	 1.0897 
201.1632 	 9.2466 	 0.8048 
201.1667 	 9.6154 	 0.9829 
201.1701 	 11.0580 	 0.7679 
201.1736 	 11.5385 	 0.8547 
201.1771 	 10.8703 	 0.9044 
201.1806 	 10.0858 	 0.9871 
201.1840 	 9.5392 	 0.9898 
201.1875 	 9.2704 	 0.8155 
201.1910 	 9.4369 	 1.0922 
201.1944 	 9.4850 	 0.9871 
201.1979 	 10.3242 	 1.0068 
201.2014 	 9.1202 	 1.2017 
201.2049 	 9.8123 	 1.2116 
201.2083 	 9.5494 	 1.1159 
201.2118 	 9.4027 	 0.9898 
201.2153 	 8.8889 	 0.9188 
201.2188 	 8.9420 	 0.8874 
201.2222 	 9.3162 	 0.9188 
201.2257 	 9.1638 	 1.1263 
201.2292 	 8.2051 	 0.6197 
201.2326 	 9.4710 	 1.0239 
201.2361 	 9.2918 	 0.9013 
201.2396 	 9.7099 	 1.0580 
201.2431 	 9.0343 	 1.2232 
201.2465 	 8.6177 	 0.9727 
201.2500 	 10.1717 	 0.9227 
201.2535 	 11.1433 	 1.0580 
201.2569 	 11.6953 	 1.2017 
201.2604 	 12.0648 	 0.9386 
201.2639 	 13.1330 	 0.9013 
201.2674 	 13.2423 	 1.1263 
201.2708 	 12.0726 	 1.2393 
201.2743 	 12.8669 	 1.1263 
