Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
234.0035 	 252.2817 	 1.8452 
234.0069 	 270.2182 	 1.4909 
234.0104 	 260.9524 	 1.3690 
234.0139 	 278.5818 	 1.7818 
234.0174 	 299.8611 	 1.8452 
234.0208 	 272.7455 	 1.8545 
234.0243 	 309.8809 	 1.6071 
234.0278 	 315.3818 	 1.4727 
234.0313 	 311.8127 	 1.8924 
234.0347 	 357.9273 	 1.5273 
234.0382 	 330.9562 	 1.4542 
234.0417 	 350.8546 	 1.9273 
234.0451 	 354.2430 	 1.5139 
234.0486 	 360.3455 	 1.6727 
234.0521 	 357.5299 	 1.7530 
234.0556 	 397.5181 	 1.6304 
234.0590 	 409.0438 	 1.6733 
234.0625 	 438.1522 	 1.2862 
234.0660 	 436.0956 	 1.3347 
234.0694 	 482.8442 	 1.8297 
234.0729 	 475.2789 	 1.6534 
234.0764 	 469.4928 	 1.7029 
234.0799 	 516.2749 	 1.6135 
234.0833 	 507.1015 	 1.7391 
234.0868 	 538.7600 	 1.4600 
234.0903 	 527.5725 	 1.5036 
234.0938 	 539.2400 	 1.6800 
234.0972 	 506.4674 	 1.5580 
234.1007 	 508.5800 	 1.6000 
234.1042 	 503.6775 	 1.6304 
234.1076 	 517.6200 	 1.6800 
234.1111 	 541.5036 	 1.4493 
234.1146 	 523.0000 	 1.9600 
234.1181 	 530.0181 	 1.4260 
234.1215 	 542.8514 	 1.4859 
234.1250 	 550.5396 	 1.5108 
234.1285 	 532.8313 	 1.6466 
234.1319 	 552.1942 	 1.8165 
234.1354 	 577.7510 	 1.4257 
234.1389 	 576.7986 	 1.7986 
234.1424 	 606.7137 	 1.3306 
234.1458 	 659.5863 	 1.7266 
234.1493 	 728.0444 	 1.9355 
234.1528 	 702.0260 	 1.8030 
234.1563 	 705.5444 	 1.7540 
234.1597 	 702.8957 	 1.6727 
234.1632 	 674.2540 	 1.3306 
234.1667 	 720.6115 	 1.5647 
234.1701 	 855.6250 	 1.7540 
234.1736 	 940.4839 	 2.3118 
234.1771 	 909.8790 	 1.7944 
234.1806 	 875.3943 	 1.7742 
234.1840 	 816.0081 	 1.6935 
234.1875 	 727.6523 	 1.3082 
234.1910 	 732.2984 	 1.4718 
234.1944 	 761.5054 	 1.4695 
234.1979 	 711.8421 	 1.9028 
234.2014 	 695.9857 	 1.7921 
234.2049 	 693.4818 	 1.5992 
234.2083 	 671.1290 	 1.7025 
234.2118 	 695.1417 	 1.7611 
234.2153 	 687.8315 	 1.6308 
234.2188 	 705.6680 	 1.6397 
234.2222 	 744.1577 	 1.7742 
234.2257 	 770.7895 	 1.5992 
234.2292 	 721.4286 	 1.7857 
234.2326 	 706.9433 	 1.4980 
234.2361 	 718.1786 	 1.5000 
234.2396 	 735.7287 	 1.5587 
234.2431 	 734.2679 	 1.4464 
234.2465 	 740.6098 	 1.5854 
234.2500 	 763.6477 	 1.6726 
234.2535 	 776.3469 	 1.6531 
234.2569 	 788.8968 	 1.8327 
234.2604 	 765.1837 	 1.3878 
234.2639 	 747.2420 	 1.7616 
234.2674 	 777.7551 	 1.6122 
234.2708 	 750.9253 	 1.7794 
234.2743 	 756.3673 	 1.6122 
234.2778 	 768.5231 	 1.7616 
234.2813 	 785.4082 	 1.8776 
234.2847 	 777.4823 	 1.4362 
234.2882 	 782.7551 	 1.5918 
234.2917 	 768.3865 	 1.5071 
234.2951 	 771.8163 	 1.4490 
234.2986 	 790.7447 	 1.5603 
234.3021 	 781.1429 	 1.2041 
234.3056 	 788.0319 	 1.6844 
234.3090 	 757.3771 	 1.4549 
234.3125 	 739.5745 	 1.2766 
234.3160 	 721.8647 	 1.6803 
234.3194 	 709.0780 	 1.8440 
234.3229 	 675.4303 	 1.8033 
234.3264 	 682.7660 	 1.6135 
234.3299 	 625.5738 	 1.5574 
234.3333 	 591.7553 	 1.4539 
234.3368 	 592.2746 	 1.4959 
234.3403 	 624.7703 	 1.6961 
234.3438 	 680.4508 	 1.9262 
234.3472 	 678.6926 	 1.5901 
234.3507 	 674.3443 	 1.5984 
234.3542 	 691.3604 	 1.6608 
234.3576 	 711.5779 	 1.7418 
234.3611 	 655.6360 	 1.2721 
234.3646 	 644.1322 	 1.6322 
234.3681 	 677.8521 	 1.3380 
234.3715 	 711.6735 	 1.6529 
234.3750 	 701.5141 	 1.7430 
234.3785 	 742.5413 	 1.7562 
234.3819 	 727.9578 	 1.7254 
234.3854 	 703.0785 	 1.7149 
234.3889 	 646.2500 	 1.5141 
234.3924 	 612.1074 	 1.5909 
234.3958 	 553.3509 	 1.5263 
234.3993 	 501.4256 	 1.3843 
234.4028 	 511.0877 	 1.4386 
234.4063 	 515.9298 	 1.3430 
234.4097 	 509.1404 	 1.6667 
234.4132 	 530.5992 	 1.2190 
234.4167 	 537.0000 	 1.3860 
234.4201 	 560.4979 	 1.1411 
234.4236 	 581.3860 	 1.2982 
234.4271 	 555.9129 	 1.6805 
234.4306 	 537.0175 	 1.6140 
234.4340 	 530.2697 	 1.5145 
234.4375 	 506.8596 	 1.5088 
234.4410 	 496.3071 	 1.4730 
234.4444 	 479.1053 	 1.5965 
234.4479 	 480.4564 	 1.3900 
234.4514 	 505.2797 	 1.5385 
234.4549 	 495.2075 	 1.5975 
234.4583 	 472.1853 	 1.5734 
234.4618 	 473.4025 	 1.6598 
234.4653 	 478.4091 	 1.2238 
234.4688 	 468.6515 	 1.5353 
234.4722 	 480.6818 	 1.5909 
234.4757 	 466.8257 	 1.4730 
234.4792 	 447.0629 	 1.2762 
234.4826 	 427.3750 	 1.5000 
234.4861 	 420.4545 	 1.2413 
234.4896 	 466.5900 	 1.1297 
234.4931 	 467.8746 	 1.5331 
234.4965 	 407.1757 	 1.4644 
234.5000 	 427.8397 	 1.6899 
234.5035 	 406.1297 	 1.4854 
234.5069 	 374.0104 	 1.3368 
234.5104 	 407.5941 	 1.3389 
234.5139 	 420.2083 	 1.3889 
234.5174 	 358.4728 	 1.4017 
234.5208 	 368.9063 	 1.5104 
234.5243 	 383.2218 	 1.2971 
234.5278 	 414.4618 	 1.3368 
234.5313 	 330.7741 	 1.3180 
234.5347 	 366.7188 	 1.3542 
234.5382 	 351.1345 	 1.2605 
234.5417 	 354.2188 	 1.2847 
234.5451 	 380.9454 	 1.4496 
234.5486 	 368.8542 	 1.7188 
234.5521 	 348.7605 	 1.0294 
234.5556 	 350.7639 	 1.6319 
234.5590 	 342.1429 	 1.4076 
234.5625 	 328.3910 	 1.1073 
234.5660 	 335.4832 	 1.4076 
234.5694 	 317.8547 	 1.4879 
234.5729 	 308.3613 	 0.9874 
234.5764 	 297.9239 	 1.2284 
234.5799 	 276.9328 	 1.5126 
234.5833 	 270.3287 	 1.1073 
234.5868 	 263.5714 	 1.3025 
234.5903 	 257.0588 	 1.0727 
234.5938 	 253.7764 	 1.2447 
234.5972 	 246.9377 	 1.2111 
