Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
133.2743 	 1497.6370 	 2.2945 
133.2778 	 1558.4615 	 2.0726 
133.2813 	 1665.6314 	 2.7816 
133.2847 	 1852.2650 	 2.2436 
133.2882 	 1984.5051 	 2.5085 
133.2917 	 2196.1159 	 2.4034 
133.2951 	 2321.1604 	 2.5597 
133.2986 	 2380.7296 	 2.1245 
133.3021 	 2326.0922 	 2.7474 
133.3056 	 2367.7468 	 2.2318 
133.3090 	 2443.3959 	 2.7474 
133.3125 	 2341.2661 	 2.6395 
133.3160 	 2482.7133 	 2.1502 
133.3194 	 2426.1373 	 2.7468 
133.3229 	 2507.2014 	 2.7816 
133.3264 	 2276.3248 	 2.2650 
133.3299 	 2211.1775 	 2.5427 
133.3333 	 2194.8718 	 2.3291 
133.3368 	 2123.7713 	 2.2696 
133.3403 	 2139.4231 	 2.2650 
133.3438 	 1683.2765 	 1.8089 
133.3472 	 1661.8026 	 2.1245 
133.3507 	 1631.9113 	 2.1331 
133.3542 	 1637.7468 	 2.0815 
133.3576 	 1677.9010 	 1.9625 
133.3611 	 1629.5494 	 1.9099 
133.3646 	 1598.4812 	 2.0648 
133.3681 	 1657.7682 	 1.9742 
133.3715 	 1676.7065 	 2.1331 
133.3750 	 1636.3305 	 1.9099 
133.3785 	 1628.3106 	 2.0819 
133.3819 	 1529.5085 	 1.8803 
133.3854 	 1702.0137 	 2.1331 
133.3889 	 1679.6581 	 1.9231 
133.3924 	 1700.1195 	 2.0307 
133.3958 	 1601.7811 	 1.9099 
133.3993 	 1566.8430 	 1.8259 
133.4028 	 1586.3948 	 2.1674 
133.4063 	 1611.2287 	 1.5188 
133.4097 	 1614.5708 	 1.8884 
133.4132 	 1519.9659 	 1.9966 
133.4167 	 1354.2704 	 1.9742 
133.4201 	 1185.0853 	 1.8430 
133.4236 	 1201.0515 	 1.9742 
133.4271 	 1197.2355 	 2.1331 
133.4306 	 1170.8155 	 2.1459 
133.4340 	 1169.6928 	 1.6553 
133.4375 	 1105.5769 	 1.9017 
133.4410 	 1123.1570 	 1.5870 
133.4444 	 1126.4103 	 1.7735 
133.4479 	 1111.1263 	 2.2184 
133.4514 	 1110.0855 	 1.7949 
133.4549 	 1103.9761 	 1.7577 
133.4583 	 1084.5923 	 1.6309 
133.4618 	 1042.6621 	 1.7406 
133.4653 	 987.0172 	 1.8455 
133.4688 	 982.8328 	 1.5358 
133.4722 	 947.4678 	 2.0386 
133.4757 	 945.1195 	 1.8259 
133.4792 	 962.0601 	 1.7597 
133.4826 	 961.4164 	 1.8089 
133.4861 	 1039.6352 	 2.2318 
133.4896 	 1028.5836 	 1.7235 
133.4931 	 947.6496 	 1.8162 
133.4965 	 927.1502 	 1.8089 
133.5000 	 911.7735 	 1.1966 
133.5035 	 954.1979 	 1.7235 
133.5069 	 960.7265 	 1.7735 
133.5104 	 898.2594 	 1.5870 
133.5139 	 856.4163 	 1.8026 
133.5174 	 785.1877 	 1.7065 
133.5208 	 775.6034 	 1.5302 
133.5243 	 799.3857 	 1.5358 
133.5278 	 788.4764 	 1.5021 
133.5313 	 757.0478 	 1.6382 
133.5347 	 728.3476 	 1.6524 
133.5382 	 689.1638 	 1.7747 
133.5417 	 678.4120 	 1.7597 
133.5451 	 685.3754 	 1.5700 
133.5486 	 664.2735 	 1.6239 
133.5521 	 669.6758 	 1.7065 
133.5556 	 674.1880 	 1.8162 
133.5590 	 664.7099 	 1.9454 
133.5625 	 670.9402 	 1.9231 
133.5660 	 659.4881 	 1.8942 
133.5694 	 623.6051 	 2.0601 
133.5729 	 590.0171 	 1.8942 
133.5764 	 488.0258 	 1.6738 
133.5799 	 508.5324 	 1.6553 
133.5833 	 481.7811 	 1.6524 
133.5868 	 473.3277 	 1.3652 
133.5903 	 431.0515 	 1.5665 
133.5938 	 388.0546 	 1.4676 
133.5972 	 361.3519 	 1.5021 
133.6007 	 331.0068 	 1.4334 
133.6042 	 338.3761 	 1.3034 
133.6076 	 332.3379 	 1.7577 
133.6111 	 288.3974 	 1.4316 
133.6146 	 288.5666 	 1.2287 
133.6181 	 290.9829 	 1.3462 
133.6215 	 235.5120 	 1.3652 
133.6250 	 284.6567 	 1.3734 
133.6285 	 298.3277 	 1.6724 
133.6319 	 192.4893 	 1.9742 
133.6354 	 208.8567 	 1.5529 
133.6389 	 185.2575 	 1.5236 
133.6424 	 159.4007 	 1.5240 
133.6458 	 147.3391 	 1.0944 
133.6493 	 140.9898 	 1.0751 
133.6528 	 136.0730 	 1.4163 
133.6563 	 128.7031 	 1.1433 
133.6597 	 122.5641 	 1.5812 
133.6632 	 100.7509 	 1.4505 
133.6667 	 91.2393 	 1.2821 
133.6701 	 78.2253 	 1.5188 
133.6736 	 60.1068 	 1.3462 
133.6771 	 53.6689 	 0.9898 
133.6806 	 45.1502 	 1.0086 
133.6840 	 42.8498 	 1.2457 
133.6875 	 45.8798 	 1.0944 
133.6910 	 47.5939 	 0.9727 
133.6944 	 48.9914 	 1.3305 
133.6979 	 51.6041 	 0.9556 
133.7014 	 50.9013 	 1.2017 
133.7049 	 48.0034 	 1.0580 
133.7083 	 47.0601 	 1.1588 
133.7118 	 46.0410 	 1.2457 
133.7153 	 47.7991 	 1.1752 
133.7188 	 49.7440 	 1.0922 
133.7222 	 53.2906 	 1.4103 
133.7257 	 55.4778 	 1.1604 
133.7292 	 53.6538 	 1.0256 
133.7326 	 55.0853 	 1.1775 
133.7361 	 52.9828 	 1.1803 
133.7396 	 49.0785 	 0.9898 
133.7431 	 45.4721 	 1.0515 
133.7465 	 42.1502 	 1.0410 
133.7500 	 40.0429 	 1.3948 
133.7535 	 39.4198 	 1.0922 
133.7569 	 34.4206 	 0.8584 
133.7604 	 34.2491 	 1.1263 
133.7639 	 29.3133 	 1.3305 
133.7674 	 24.7432 	 1.2329 
133.7708 	 21.8162 	 0.9615 
133.7743 	 22.5597 	 1.3140 
133.7778 	 20.0000 	 0.9615 
133.7813 	 19.1126 	 0.9556 
133.7847 	 18.2051 	 0.8333 
133.7882 	 21.8089 	 1.0410 
133.7917 	 21.1803 	 1.2876 
133.7951 	 21.2799 	 0.9386 
133.7986 	 21.1803 	 0.8369 
133.8021 	 20.4778 	 0.8532 
133.8056 	 19.8069 	 0.9871 
133.8090 	 19.8294 	 1.0068 
133.8125 	 21.2876 	 1.1803 
133.8160 	 20.8703 	 1.0580 
133.8194 	 20.3648 	 0.7940 
133.8229 	 20.3242 	 0.9727 
133.8264 	 19.8504 	 1.0684 
133.8299 	 19.8294 	 1.0068 
133.8333 	 19.1239 	 0.9615 
133.8368 	 16.8771 	 1.1433 
133.8403 	 16.0684 	 0.9615 
133.8438 	 17.3038 	 1.1604 
133.8472 	 17.7039 	 0.7725 
133.8507 	 18.2765 	 0.9386 
133.8542 	 15.9013 	 0.7940 
133.8576 	 17.0648 	 0.9898 
133.8611 	 14.7425 	 1.0086 
133.8646 	 16.4334 	 1.0751 
133.8681 	 20.5794 	 0.9013 
133.8715 	 28.2423 	 0.9386 
133.8750 	 29.4206 	 1.4378 
133.8785 	 35.9044 	 0.9044 
133.8819 	 39.2094 	 0.9829 
133.8854 	 41.3481 	 1.1092 
133.8889 	 41.2017 	 1.1159 
133.8924 	 47.2184 	 1.1433 
133.8958 	 50.5983 	 1.1752 
133.8993 	 60.4608 	 1.2457 
133.9028 	 58.4120 	 0.9871 
133.9063 	 67.6621 	 1.1604 
133.9097 	 111.6309 	 1.5665 
133.9132 	 91.9966 	 1.2969 
133.9167 	 146.9099 	 1.5880 
133.9201 	 176.9454 	 1.4676 
133.9236 	 179.4421 	 1.5880 
133.9271 	 175.2389 	 1.3652 
133.9306 	 153.5622 	 1.1373 
133.9340 	 157.1843 	 1.3993 
133.9375 	 151.5812 	 1.2393 
133.9410 	 166.3140 	 1.5358 
133.9444 	 202.8419 	 1.8590 
133.9479 	 235.6997 	 1.8601 
133.9514 	 229.9145 	 1.9231 
133.9549 	 238.9249 	 1.6382 
133.9583 	 279.5708 	 1.6524 
133.9618 	 327.5768 	 1.6724 
133.9653 	 332.4678 	 2.0815 
133.9688 	 373.3618 	 1.7406 
133.9722 	 391.5236 	 1.5021 
133.9757 	 398.4812 	 1.5870 
133.9792 	 384.1416 	 1.6094 
133.9826 	 356.0410 	 1.5870 
133.9861 	 325.1931 	 1.6953 
133.9896 	 326.9625 	 1.5358 
133.9931 	 317.4573 	 1.6667 
133.9965 	 310.8703 	 1.9113 
134.0000 	 303.3262 	 1.5021 
