Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
14.2604 	 31.3889 	 1.6026 
14.2639 	 33.6348 	 1.6212 
14.2674 	 31.9658 	 1.4957 
14.2708 	 32.1672 	 1.3481 
14.2743 	 31.3734 	 1.3734 
14.2778 	 29.5734 	 1.1433 
14.2813 	 28.0472 	 1.2232 
14.2847 	 29.3515 	 1.5188 
14.2882 	 25.6652 	 1.2017 
14.2917 	 27.4744 	 1.4164 
14.2951 	 28.4549 	 1.2661 
14.2986 	 28.0034 	 1.4334 
14.3021 	 26.2876 	 1.2017 
14.3056 	 22.9693 	 1.3311 
14.3090 	 26.7167 	 1.3519 
14.3125 	 25.7850 	 1.1263 
14.3160 	 23.8889 	 1.3034 
14.3194 	 26.1092 	 1.4846 
14.3229 	 21.9231 	 1.0470 
14.3264 	 23.2935 	 1.4676 
14.3299 	 23.5897 	 1.2179 
14.3333 	 24.1638 	 1.4846 
14.3368 	 23.6695 	 1.3090 
14.3403 	 24.1980 	 1.0580 
14.3438 	 25.0429 	 1.1373 
14.3472 	 24.8464 	 1.3823 
14.3507 	 24.5064 	 1.5236 
14.3542 	 25.0341 	 1.1433 
14.3576 	 24.6137 	 1.2876 
14.3611 	 25.0341 	 1.5529 
14.3646 	 25.2991 	 1.2607 
14.3681 	 24.9317 	 1.1775 
14.3715 	 25.7692 	 1.2179 
14.3750 	 25.3925 	 1.2969 
14.3785 	 27.8205 	 1.5171 
14.3819 	 28.2423 	 1.3311 
14.3854 	 29.2521 	 1.4957 
14.3889 	 28.3276 	 1.3481 
14.3924 	 26.1159 	 1.5665 
14.3958 	 25.9898 	 1.4676 
14.3993 	 25.1931 	 1.4378 
14.4028 	 26.7065 	 1.3652 
14.4063 	 26.9313 	 1.2017 
14.4097 	 25.4949 	 1.4164 
14.4132 	 24.1416 	 1.0515 
14.4167 	 22.6621 	 1.2287 
14.4201 	 24.0598 	 1.4103 
14.4236 	 25.7679 	 1.4676 
14.4271 	 23.3906 	 1.4378 
14.4306 	 21.7065 	 1.1433 
14.4340 	 22.7991 	 1.1538 
14.4375 	 22.6621 	 1.2457 
14.4410 	 24.0171 	 1.0897 
14.4444 	 23.6007 	 1.2116 
14.4479 	 23.9914 	 1.3948 
14.4514 	 21.8430 	 1.4334 
14.4549 	 22.7897 	 1.4163 
14.4583 	 22.1502 	 0.9898 
14.4618 	 20.5150 	 1.3305 
14.4653 	 19.7099 	 1.2116 
14.4688 	 21.1588 	 1.3090 
14.4722 	 21.8771 	 1.1092 
14.4757 	 21.6309 	 1.4163 
14.4792 	 18.1741 	 1.1604 
14.4826 	 18.7393 	 1.0897 
14.4861 	 17.7645 	 1.1433 
14.4896 	 18.5684 	 1.3248 
14.4931 	 16.4164 	 1.2969 
14.4965 	 14.6154 	 1.1752 
14.5000 	 15.2389 	 1.2628 
14.5035 	 15.8798 	 1.3305 
14.5069 	 13.8396 	 1.2799 
14.5104 	 14.0343 	 1.2661 
14.5139 	 17.1160 	 0.9386 
14.5174 	 14.3777 	 1.1588 
14.5208 	 15.0341 	 1.1945 
14.5243 	 15.8798 	 1.0300 
14.5278 	 14.8464 	 1.0410 
14.5313 	 12.9185 	 1.2232 
14.5347 	 12.2867 	 0.9727 
14.5382 	 11.7521 	 0.9615 
14.5417 	 11.3652 	 1.0239 
14.5451 	 11.8026 	 0.9657 
14.5486 	 13.6007 	 1.4505 
14.5521 	 13.3974 	 1.2607 
14.5556 	 13.1399 	 1.2799 
14.5590 	 12.7682 	 1.0730 
14.5625 	 11.4334 	 1.4164 
14.5660 	 11.1159 	 1.2446 
14.5694 	 11.7747 	 1.2457 
14.5729 	 9.5279 	 1.1588 
14.5764 	 9.8635 	 1.2799 
14.5799 	 9.7854 	 1.1803 
14.5833 	 9.4198 	 1.0922 
14.5868 	 9.9571 	 1.1373 
14.5903 	 9.8123 	 1.1775 
14.5938 	 9.7650 	 1.3248 
14.5972 	 9.9488 	 0.9556 
14.6007 	 8.9744 	 0.9829 
14.6042 	 9.2833 	 0.9386 
14.6076 	 9.3376 	 1.2607 
14.6111 	 8.6007 	 1.1945 
14.6146 	 7.8755 	 0.9657 
14.6181 	 7.5085 	 1.2116 
14.6215 	 9.3348 	 1.0300 
14.6250 	 12.6962 	 1.2969 
14.6285 	 16.1373 	 1.0730 
14.6319 	 16.4846 	 1.2287 
14.6354 	 19.4850 	 1.0086 
14.6389 	 19.7952 	 1.1945 
14.6424 	 20.4292 	 1.2446 
14.6458 	 19.4027 	 1.4846 
14.6493 	 20.9829 	 1.3034 
14.6528 	 18.5836 	 1.3481 
14.6563 	 20.0214 	 1.3889 
14.6597 	 18.3447 	 1.0580 
14.6632 	 20.8798 	 1.2446 
14.6667 	 20.3242 	 1.3993 
14.6701 	 19.1416 	 1.6309 
14.6736 	 17.7986 	 1.5700 
14.6771 	 17.2318 	 1.4592 
14.6806 	 17.2526 	 1.2457 
14.6840 	 17.6395 	 1.1159 
14.6875 	 17.5085 	 1.3481 
14.6910 	 20.0215 	 1.2446 
14.6944 	 19.2491 	 1.4505 
14.6979 	 21.1159 	 1.7167 
14.7014 	 18.6007 	 1.4846 
14.7049 	 20.0214 	 1.3034 
14.7083 	 20.0853 	 0.9386 
14.7118 	 20.4701 	 1.0256 
14.7153 	 18.1570 	 1.1945 
14.7188 	 19.4017 	 1.1111 
14.7222 	 18.5836 	 1.1092 
14.7257 	 19.3133 	 1.0300 
14.7292 	 19.0444 	 1.3481 
14.7326 	 17.2318 	 1.1803 
14.7361 	 18.0887 	 1.0068 
14.7396 	 17.6180 	 1.3090 
14.7431 	 18.9932 	 1.1604 
14.7465 	 18.9485 	 1.3305 
14.7500 	 17.9352 	 1.1263 
14.7535 	 17.9828 	 1.3090 
14.7569 	 19.5051 	 0.8874 
14.7604 	 19.4231 	 1.0684 
14.7639 	 21.4334 	 1.3993 
14.7674 	 21.1325 	 0.9402 
14.7708 	 21.3823 	 1.0068 
14.7743 	 20.6410 	 1.3248 
14.7778 	 19.6587 	 1.2116 
14.7813 	 23.2974 	 1.4224 
14.7847 	 22.6109 	 1.1604 
14.7882 	 22.8541 	 1.1588 
14.7917 	 23.5154 	 1.3993 
14.7951 	 24.0558 	 1.3305 
14.7986 	 24.4539 	 1.3140 
14.8021 	 23.5837 	 1.2876 
14.8056 	 24.8123 	 1.2287 
14.8090 	 23.1974 	 1.6738 
14.8125 	 24.2321 	 1.2969 
14.8160 	 23.6966 	 1.4103 
14.8194 	 21.6212 	 1.5529 
14.8229 	 23.0556 	 1.4744 
14.8264 	 22.0307 	 1.0239 
14.8299 	 22.1154 	 1.2179 
14.8333 	 21.8771 	 1.1604 
14.8368 	 22.8541 	 1.4807 
14.8403 	 22.9352 	 1.4676 
14.8438 	 23.1330 	 1.2876 
14.8472 	 22.5939 	 1.2799 
14.8507 	 23.7768 	 1.0515 
14.8542 	 22.5597 	 1.5017 
14.8576 	 22.1245 	 0.9871 
14.8611 	 21.6212 	 1.0068 
14.8646 	 22.1459 	 1.0515 
14.8681 	 21.1263 	 1.4846 
14.8715 	 19.6795 	 1.1752 
14.8750 	 20.6143 	 1.5188 
14.8785 	 23.2479 	 1.0256 
14.8819 	 21.8601 	 1.2628 
14.8854 	 23.7393 	 1.3675 
14.8889 	 21.8601 	 1.0751 
14.8924 	 21.1325 	 1.1325 
14.8958 	 22.0377 	 1.3014 
14.8993 	 23.3476 	 1.4807 
14.9028 	 22.5256 	 1.1775 
14.9063 	 21.8670 	 1.1588 
14.9097 	 21.6894 	 1.2457 
14.9132 	 22.0601 	 1.2876 
14.9167 	 22.2014 	 1.0751 
14.9201 	 24.3777 	 1.3305 
14.9236 	 23.3276 	 1.3140 
14.9271 	 23.2906 	 1.1325 
14.9306 	 24.0273 	 1.2799 
14.9340 	 26.1538 	 1.3462 
14.9375 	 24.4710 	 1.1433 
14.9410 	 26.4316 	 1.2393 
14.9444 	 24.3515 	 1.4164 
14.9479 	 23.1624 	 1.1538 
14.9514 	 23.8908 	 1.3481 
14.9549 	 25.4077 	 1.2876 
14.9583 	 27.6451 	 1.1945 
14.9618 	 26.9099 	 1.2232 
14.9653 	 27.2526 	 1.0068 
14.9688 	 26.6738 	 1.5665 
14.9722 	 27.9522 	 1.4505 
14.9757 	 27.2961 	 0.8798 
14.9792 	 25.3242 	 1.1263 
14.9826 	 24.4658 	 1.4744 
14.9861 	 24.9317 	 1.1092 
14.9896 	 24.1880 	 1.3675 
14.9931 	 23.6689 	 1.2287 
14.9965 	 22.7137 	 1.0684 
15.0000 	 22.6370 	 1.1301 
