Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
234.0035 	 1222.0299 	 2.2863 
234.0069 	 1184.1297 	 2.5768 
234.0104 	 1263.4120 	 2.6395 
234.0139 	 1484.8294 	 2.5597 
234.0174 	 1300.4077 	 2.2747 
234.0208 	 1310.3242 	 2.1160 
234.0243 	 1362.4034 	 2.5107 
234.0278 	 1385.6997 	 2.2526 
234.0313 	 1543.3262 	 2.3605 
234.0347 	 1779.3174 	 2.5427 
234.0382 	 1955.0000 	 2.6609 
234.0417 	 2029.3003 	 2.7645 
234.0451 	 2108.8675 	 2.7991 
234.0486 	 2174.9659 	 2.5085 
234.0521 	 2001.4316 	 2.9915 
234.0556 	 2323.2935 	 2.7304 
234.0590 	 2126.5812 	 2.2863 
234.0625 	 1929.7099 	 2.9181 
234.0660 	 1915.9013 	 2.6609 
234.0694 	 1942.9181 	 2.3038 
234.0729 	 2000.5794 	 2.1459 
234.0764 	 1917.9522 	 2.2184 
234.0799 	 1915.4292 	 2.0815 
234.0833 	 2050.5631 	 2.2014 
234.0868 	 2045.0647 	 2.3060 
234.0903 	 1966.7577 	 2.4744 
234.0938 	 2130.6009 	 1.8884 
234.0972 	 2407.2867 	 2.1502 
234.1007 	 2183.7607 	 2.0726 
234.1042 	 2119.7270 	 1.7406 
234.1076 	 1902.3291 	 2.1368 
234.1111 	 1814.1468 	 1.9283 
234.1146 	 1785.4701 	 2.3291 
234.1181 	 1767.5939 	 2.4573 
234.1215 	 1911.1159 	 2.6180 
234.1250 	 2258.5495 	 2.8157 
234.1285 	 2274.5923 	 2.9399 
234.1319 	 1807.3891 	 2.3038 
234.1354 	 1975.6223 	 2.8541 
234.1389 	 2283.7372 	 2.9181 
234.1424 	 2337.2318 	 3.3047 
234.1458 	 2356.4676 	 2.7816 
234.1493 	 2422.1459 	 3.1974 
234.1528 	 2528.8567 	 2.9010 
234.1563 	 2638.0556 	 2.9701 
234.1597 	 2589.8294 	 3.0034 
234.1632 	 2861.9231 	 2.7564 
234.1667 	 2695.1706 	 2.9010 
234.1701 	 2949.4444 	 3.1410 
234.1736 	 2816.5017 	 2.8669 
234.1771 	 2587.2318 	 2.7253 
234.1806 	 2659.9147 	 3.1741 
234.1840 	 2890.8369 	 2.7682 
234.1875 	 2727.7816 	 2.4744 
234.1910 	 2551.3090 	 2.6395 
234.1944 	 2520.2901 	 2.7645 
234.1979 	 2335.8369 	 2.7253 
234.2014 	 2339.3174 	 2.1672 
234.2049 	 2465.7082 	 2.3605 
234.2083 	 2828.4983 	 2.4061 
234.2118 	 2775.3219 	 2.0386 
234.2153 	 2957.0377 	 2.5685 
234.2188 	 3322.2222 	 2.3718 
234.2222 	 3448.0034 	 2.4573 
234.2257 	 3653.6538 	 2.1795 
234.2292 	 3516.6553 	 2.7645 
234.2326 	 3461.1159 	 2.8970 
234.2361 	 3121.4505 	 2.3038 
234.2396 	 3149.9142 	 2.0172 
234.2431 	 3134.6416 	 2.7816 
234.2465 	 3170.3433 	 2.6395 
234.2500 	 2891.8601 	 2.5256 
234.2535 	 2941.1803 	 2.5751 
234.2569 	 2729.1126 	 2.1331 
234.2604 	 2716.4807 	 1.9313 
234.2639 	 2557.0307 	 1.7235 
234.2674 	 2011.6453 	 1.6453 
234.2708 	 2078.6519 	 1.7747 
234.2743 	 2193.6111 	 1.7949 
234.2778 	 1894.1126 	 1.7747 
234.2813 	 1516.7949 	 1.7949 
234.2847 	 1427.2867 	 1.5700 
234.2882 	 1332.5536 	 1.6953 
234.2917 	 1366.0239 	 1.5188 
234.2951 	 1448.8412 	 1.3090 
234.2986 	 1365.0341 	 1.0410 
234.3021 	 1329.8498 	 1.8670 
234.3056 	 1269.6587 	 1.2799 
234.3090 	 1125.1073 	 1.0944 
234.3125 	 912.8328 	 1.2287 
234.3160 	 705.4936 	 1.6094 
234.3194 	 523.0034 	 1.3993 
234.3229 	 511.4530 	 1.7094 
234.3264 	 485.3072 	 1.3823 
234.3299 	 488.6752 	 1.4957 
234.3333 	 498.9249 	 1.4846 
234.3368 	 466.1966 	 1.3034 
234.3403 	 461.0445 	 1.4555 
234.3438 	 529.2060 	 1.5021 
234.3472 	 485.8532 	 1.2969 
234.3507 	 500.7081 	 1.1373 
234.3542 	 503.9249 	 1.1263 
234.3576 	 480.8155 	 1.5665 
234.3611 	 448.6860 	 1.5700 
234.3646 	 494.1631 	 1.5021 
234.3681 	 523.9079 	 1.5358 
234.3715 	 554.4206 	 1.6094 
234.3750 	 456.6212 	 1.6894 
234.3785 	 422.1368 	 1.4530 
234.3819 	 406.8942 	 1.4676 
234.3854 	 359.7436 	 1.4530 
234.3889 	 341.3823 	 1.4505 
234.3924 	 324.4017 	 1.3675 
234.3958 	 352.1502 	 1.3481 
234.3993 	 344.2919 	 1.5665 
234.4028 	 315.6655 	 1.2628 
234.4063 	 328.5193 	 1.3948 
234.4097 	 336.9625 	 1.4164 
234.4132 	 353.5837 	 1.7811 
234.4167 	 323.9420 	 1.1433 
234.4201 	 315.4077 	 1.6094 
234.4236 	 314.4880 	 1.4334 
234.4271 	 324.0987 	 1.5665 
234.4306 	 310.9727 	 1.4505 
234.4340 	 304.9786 	 1.6667 
234.4375 	 303.7201 	 1.2969 
234.4410 	 295.2778 	 1.2821 
234.4444 	 298.0205 	 1.1945 
234.4479 	 287.8632 	 1.4530 
234.4514 	 273.9079 	 1.6553 
234.4549 	 272.4893 	 1.4592 
234.4583 	 273.7884 	 1.5358 
234.4618 	 244.6996 	 1.0730 
234.4653 	 256.6894 	 1.4334 
234.4688 	 234.6121 	 1.0129 
234.4722 	 224.4369 	 1.2116 
234.4757 	 206.4163 	 1.3090 
234.4792 	 186.4164 	 1.2287 
234.4826 	 173.0472 	 1.5236 
234.4861 	 159.8635 	 1.0751 
234.4896 	 131.5812 	 1.1966 
234.4931 	 129.8123 	 1.2287 
234.4965 	 103.9316 	 1.1538 
234.5000 	 124.5051 	 1.1604 
234.5035 	 156.1111 	 1.1966 
234.5069 	 138.8225 	 1.3481 
234.5104 	 169.3562 	 1.2661 
234.5139 	 182.9351 	 1.3140 
234.5174 	 168.4764 	 1.1588 
234.5208 	 186.8771 	 1.3140 
234.5243 	 156.4163 	 1.2017 
234.5278 	 116.3652 	 1.0922 
234.5313 	 102.8326 	 1.3090 
234.5347 	 92.5256 	 1.1433 
234.5382 	 99.5064 	 1.1803 
234.5417 	 113.2594 	 1.2628 
234.5451 	 113.6752 	 1.0684 
234.5486 	 85.6655 	 1.2628 
234.5521 	 110.0427 	 1.3034 
234.5556 	 203.0887 	 0.9898 
234.5590 	 333.0128 	 1.4530 
234.5625 	 316.0580 	 1.3993 
234.5660 	 276.5236 	 0.9442 
234.5694 	 253.6519 	 1.3311 
234.5729 	 250.6223 	 1.3090 
234.5764 	 334.2321 	 1.5188 
234.5799 	 274.3562 	 1.4807 
234.5833 	 254.5222 	 1.4505 
234.5868 	 210.6438 	 1.2661 
234.5903 	 191.9625 	 1.2799 
234.5938 	 218.3836 	 1.1422 
234.5972 	 211.2799 	 1.5188 
234.6007 	 171.1752 	 1.1538 
234.6042 	 146.5017 	 1.2116 
234.6076 	 110.1282 	 1.3889 
234.6111 	 112.3208 	 1.1945 
234.6146 	 128.9957 	 1.3462 
