Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
211.4375 	 292.5458 	 1.0623 
211.4410 	 291.4173 	 1.1811 
211.4444 	 292.1245 	 1.1905 
211.4479 	 274.6850 	 1.1811 
211.4514 	 266.9414 	 1.3004 
211.4549 	 271.4087 	 1.1111 
211.4583 	 260.6387 	 0.9307 
211.4618 	 263.3730 	 1.1706 
211.4653 	 266.9891 	 1.2956 
211.4688 	 268.7698 	 1.1111 
211.4722 	 269.8723 	 1.0584 
211.4757 	 262.9960 	 1.2500 
211.4792 	 259.4161 	 1.2591 
211.4826 	 260.4563 	 1.0516 
211.4861 	 257.1454 	 1.0909 
211.4896 	 253.2937 	 1.2897 
211.4931 	 261.5091 	 1.2545 
211.4965 	 253.9484 	 1.4286 
211.5000 	 250.3636 	 1.1636 
211.5035 	 297.3016 	 1.2500 
211.5069 	 283.3091 	 1.3818 
211.5104 	 276.7928 	 1.1355 
211.5139 	 272.4000 	 1.3091 
211.5174 	 263.2869 	 1.2351 
211.5208 	 263.4364 	 1.1636 
211.5243 	 263.8645 	 1.3347 
211.5278 	 250.6909 	 1.3273 
211.5313 	 256.0956 	 1.4143 
211.5347 	 245.4182 	 1.2182 
211.5382 	 250.8765 	 1.0558 
211.5417 	 241.0507 	 1.0507 
211.5451 	 237.9283 	 1.3347 
211.5486 	 225.7428 	 1.1051 
211.5521 	 225.9363 	 1.4741 
211.5556 	 232.6993 	 1.4674 
211.5590 	 213.7251 	 1.3745 
211.5625 	 244.0761 	 1.1051 
211.5660 	 180.3200 	 1.3800 
211.5694 	 182.5544 	 1.1775 
211.5729 	 182.8800 	 1.2800 
211.5764 	 167.8261 	 1.2319 
211.5799 	 163.0120 	 1.2048 
211.5833 	 154.5126 	 1.2816 
211.5868 	 143.6747 	 1.1044 
211.5903 	 137.4188 	 1.1913 
211.5938 	 137.3695 	 1.1044 
211.5972 	 124.6403 	 0.9892 
211.6007 	 123.0321 	 1.1647 
211.6042 	 113.0576 	 1.1511 
211.6076 	 119.1566 	 1.0442 
211.6111 	 111.1151 	 0.8993 
211.6146 	 100.4418 	 1.0442 
211.6181 	 96.4748 	 0.9173 
211.6215 	 87.7108 	 1.2249 
211.6250 	 89.0827 	 1.0971 
211.6285 	 84.0121 	 1.0282 
211.6319 	 77.5899 	 0.8993 
211.6354 	 68.7903 	 0.9476 
211.6389 	 68.6691 	 1.0252 
211.6424 	 62.2782 	 1.2500 
211.6458 	 57.8417 	 1.1331 
211.6493 	 56.0484 	 0.9677 
211.6528 	 50.4480 	 1.0932 
211.6563 	 53.8508 	 0.8871 
211.6597 	 52.3297 	 1.2007 
211.6632 	 57.8629 	 0.8065 
211.6667 	 48.3154 	 1.0215 
211.6701 	 50.9476 	 0.9476 
211.6736 	 50.8781 	 0.9857 
211.6771 	 43.7097 	 0.7258 
211.6806 	 48.0466 	 0.9498 
211.6840 	 43.3603 	 0.6275 
211.6875 	 41.1111 	 0.9677 
211.6910 	 41.4980 	 0.8907 
211.6944 	 42.4194 	 1.0215 
211.6979 	 36.0772 	 0.8130 
211.7014 	 35.3036 	 0.8750 
211.7049 	 38.8821 	 0.9959 
211.7083 	 36.0676 	 0.9786 
211.7118 	 33.4959 	 0.7520 
211.7153 	 28.2384 	 0.9786 
211.7188 	 24.9797 	 0.9553 
211.7222 	 23.8968 	 0.8541 
211.7257 	 23.5569 	 1.0772 
211.7292 	 20.6050 	 0.8185 
211.7326 	 19.7358 	 0.8130 
211.7361 	 17.8648 	 0.6406 
211.7396 	 16.6531 	 0.6531 
211.7431 	 14.8754 	 0.6406 
211.7465 	 15.7347 	 0.7755 
211.7500 	 13.5943 	 0.7117 
211.7535 	 12.5918 	 0.7143 
211.7569 	 12.3310 	 0.5872 
211.7604 	 12.0816 	 0.7959 
211.7639 	 10.8688 	 0.6738 
211.7674 	 10.2857 	 0.6531 
211.7708 	 9.5745 	 0.9220 
211.7743 	 8.9796 	 0.6735 
211.7778 	 8.1206 	 0.7270 
211.7813 	 7.3673 	 0.4898 
211.7847 	 7.4113 	 0.5142 
211.7882 	 7.2245 	 0.6531 
211.7917 	 6.3475 	 0.7624 
211.7951 	 6.1066 	 0.8197 
211.7986 	 5.4433 	 0.8688 
211.8021 	 5.4713 	 0.6967 
211.8056 	 5.4787 	 0.6738 
211.8090 	 6.0041 	 0.7992 
211.8125 	 5.7801 	 0.6560 
211.8160 	 6.1680 	 0.6762 
211.8194 	 5.9011 	 0.6890 
211.8229 	 6.5844 	 0.6173 
211.8264 	 5.0528 	 0.5282 
211.8299 	 5.6584 	 0.6996 
211.8333 	 5.4464 	 0.5179 
211.8368 	 5.4321 	 0.5556 
211.8403 	 4.7535 	 0.5106 
211.8438 	 5.0206 	 0.5144 
211.8472 	 4.8592 	 0.7042 
211.8507 	 4.3388 	 0.5165 
211.8542 	 4.0845 	 0.3697 
211.8576 	 9.8967 	 0.6612 
211.8611 	 27.7465 	 0.8627 
211.8646 	 50.1653 	 0.8884 
211.8681 	 62.0775 	 1.0387 
211.8715 	 46.4050 	 1.0950 
211.8750 	 31.6842 	 0.8421 
211.8785 	 22.7479 	 0.7025 
211.8819 	 21.8246 	 0.9474 
211.8854 	 22.7273 	 0.8884 
211.8889 	 19.7895 	 0.6667 
211.8924 	 15.8264 	 0.7231 
211.8958 	 15.7368 	 0.8772 
211.8993 	 19.0289 	 0.8058 
211.9028 	 19.8421 	 1.0351 
211.9063 	 18.5892 	 0.6846 
211.9097 	 16.1579 	 0.7368 
211.9132 	 15.4564 	 0.7261 
211.9167 	 16.3333 	 0.6140 
211.9201 	 13.9212 	 0.5394 
211.9236 	 14.6316 	 0.7895 
211.9271 	 13.3402 	 0.6432 
211.9306 	 11.9580 	 0.7867 
211.9340 	 13.1950 	 0.6432 
211.9375 	 14.2483 	 0.8566 
211.9410 	 15.2490 	 0.8091 
211.9444 	 11.7133 	 0.6643 
211.9479 	 13.6875 	 0.6667 
211.9514 	 14.9652 	 0.5401 
211.9549 	 16.6875 	 0.8750 
211.9583 	 15.5575 	 0.9059 
211.9618 	 16.2552 	 1.1088 
211.9653 	 13.8328 	 0.5749 
211.9688 	 14.4561 	 0.8996 
211.9722 	 11.4286 	 0.7840 
211.9757 	 10.4603 	 0.5858 
211.9792 	 11.9338 	 0.7317 
211.9826 	 11.9874 	 0.6695 
211.9861 	 11.9792 	 0.5903 
211.9896 	 10.9205 	 0.9205 
211.9931 	 11.5104 	 0.9722 
211.9965 	 10.8159 	 0.6276 
212.0000 	 11.3889 	 0.6424 
