Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
188.0035 	 30.4891 	 1.1775 
188.0069 	 31.2400 	 0.8600 
188.0104 	 28.6775 	 0.9420 
188.0139 	 31.9000 	 1.2600 
188.0174 	 32.2826 	 1.4312 
188.0208 	 32.1116 	 0.9960 
188.0243 	 32.8261 	 1.0326 
188.0278 	 33.7251 	 1.0359 
188.0313 	 34.1091 	 1.2364 
188.0347 	 31.4286 	 1.2500 
188.0382 	 32.6727 	 1.0364 
188.0417 	 35.0595 	 1.0119 
188.0451 	 36.2044 	 1.0401 
188.0486 	 38.6111 	 0.9325 
188.0521 	 35.2737 	 1.0766 
188.0556 	 38.7103 	 1.0516 
188.0590 	 38.8686 	 0.9124 
188.0625 	 38.2540 	 1.1310 
188.0660 	 38.5219 	 0.9854 
188.0694 	 36.8254 	 1.0317 
188.0729 	 41.2956 	 0.9672 
188.0764 	 37.9051 	 0.8893 
188.0799 	 34.9088 	 1.0766 
188.0833 	 35.1383 	 1.2648 
188.0868 	 34.8723 	 1.3321 
188.0903 	 37.0158 	 0.9289 
188.0938 	 41.9526 	 1.0766 
188.0972 	 46.7391 	 1.2451 
188.1007 	 50.4212 	 1.3187 
188.1042 	 49.8617 	 0.9684 
188.1076 	 55.2930 	 1.1538 
188.1111 	 54.3083 	 1.1858 
188.1146 	 61.8864 	 1.3553 
188.1181 	 68.3399 	 1.5613 
188.1215 	 68.8095 	 1.2637 
188.1250 	 71.7787 	 1.4822 
188.1285 	 68.8095 	 1.3187 
188.1319 	 68.5433 	 1.0630 
188.1354 	 72.5824 	 1.4835 
188.1389 	 69.0945 	 1.3189 
188.1424 	 68.7179 	 1.4103 
188.1458 	 62.7362 	 1.4961 
188.1493 	 64.5404 	 1.2684 
188.1528 	 59.0392 	 1.4510 
188.1563 	 63.8235 	 1.5074 
188.1597 	 66.0784 	 1.1373 
188.1632 	 64.5756 	 1.2546 
188.1667 	 68.0784 	 1.2745 
188.1701 	 69.2989 	 1.3469 
188.1736 	 69.6471 	 1.4510 
188.1771 	 69.2804 	 1.0701 
188.1806 	 68.7647 	 1.4902 
188.1840 	 68.5240 	 1.1624 
188.1875 	 68.3203 	 1.2500 
188.1910 	 60.6089 	 1.1439 
188.1944 	 61.4453 	 1.5234 
188.1979 	 54.4649 	 0.9410 
188.2014 	 57.4609 	 0.9375 
188.2049 	 60.8672 	 1.1070 
188.2083 	 59.3750 	 1.1133 
188.2118 	 56.0886 	 1.2546 
188.2153 	 59.3555 	 0.8789 
188.2188 	 54.0926 	 1.1111 
188.2222 	 52.0898 	 1.3086 
188.2257 	 60.7778 	 1.2593 
188.2292 	 61.4844 	 1.1133 
188.2326 	 57.4630 	 1.2963 
188.2361 	 63.3789 	 1.0547 
188.2396 	 65.9444 	 1.2778 
188.2431 	 66.2451 	 1.2257 
188.2465 	 60.3889 	 1.0370 
188.2500 	 60.5058 	 1.1868 
188.2535 	 56.7778 	 1.1852 
188.2569 	 53.6965 	 1.1868 
188.2604 	 53.1667 	 1.1667 
188.2639 	 56.7899 	 1.0117 
188.2674 	 61.3889 	 1.0370 
188.2708 	 60.7782 	 0.9144 
188.2743 	 58.9179 	 1.1754 
188.2778 	 56.0659 	 0.7752 
188.2813 	 57.8172 	 1.3433 
188.2847 	 64.5155 	 1.0465 
188.2882 	 65.7463 	 1.0261 
188.2917 	 63.8760 	 0.9690 
188.2951 	 67.0522 	 0.7649 
188.2986 	 67.0930 	 1.1047 
188.3021 	 63.9925 	 1.0821 
188.3056 	 64.8263 	 1.1969 
188.3090 	 68.6007 	 1.3060 
188.3125 	 68.6293 	 1.1197 
188.3160 	 72.1082 	 1.3993 
188.3194 	 69.7297 	 1.0811 
188.3229 	 75.6903 	 1.3433 
188.3264 	 68.9189 	 1.1969 
188.3299 	 68.9700 	 1.2921 
188.3333 	 63.1467 	 1.1969 
188.3368 	 62.9963 	 1.0112 
188.3403 	 71.7375 	 1.5251 
188.3438 	 68.2397 	 1.3858 
188.3472 	 68.3398 	 1.3320 
188.3507 	 66.9476 	 1.3670 
188.3542 	 68.1660 	 1.0618 
188.3576 	 76.7416 	 1.3109 
188.3611 	 76.3846 	 1.0000 
188.3646 	 79.5693 	 0.9925 
188.3681 	 82.5000 	 1.1538 
188.3715 	 86.3858 	 1.0674 
188.3750 	 90.2885 	 1.1154 
188.3785 	 90.2622 	 1.2547 
188.3819 	 87.9808 	 1.3654 
188.3854 	 97.7632 	 1.2406 
188.3889 	 95.6538 	 0.9615 
188.3924 	 99.3797 	 1.2406 
188.3958 	 104.6539 	 1.1731 
188.3993 	 109.7547 	 1.0377 
188.4028 	 111.7241 	 1.3793 
188.4063 	 126.1887 	 1.5660 
188.4097 	 121.3027 	 1.5517 
188.4132 	 115.4528 	 1.4340 
188.4167 	 115.9733 	 1.2977 
188.4201 	 115.5660 	 1.4151 
188.4236 	 115.5916 	 1.2023 
188.4271 	 108.7170 	 1.1887 
188.4306 	 84.5611 	 1.0496 
188.4340 	 89.7736 	 1.0000 
188.4375 	 99.5611 	 1.1069 
188.4410 	 99.7727 	 1.0985 
188.4444 	 98.3206 	 1.2595 
188.4479 	 90.2273 	 0.8523 
188.4514 	 93.5878 	 0.9351 
188.4549 	 95.7576 	 1.1932 
188.4583 	 83.8740 	 0.8206 
188.4618 	 96.4583 	 1.2121 
188.4653 	 98.9504 	 1.0115 
188.4688 	 94.3561 	 1.6477 
188.4722 	 94.1825 	 1.2738 
188.4757 	 98.3523 	 1.1553 
188.4792 	 93.8593 	 1.2548 
188.4826 	 100.9091 	 1.4583 
188.4861 	 94.2015 	 1.3688 
188.4896 	 91.3068 	 1.5152 
188.4931 	 90.8175 	 1.0646 
188.4965 	 77.3004 	 1.2548 
188.5000 	 74.5247 	 1.1217 
188.5035 	 78.2510 	 1.2548 
188.5069 	 84.9049 	 1.2928 
