Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
179.3889 	 1060.2137 	 1.6880 
179.3924 	 1049.3345 	 1.2799 
179.3958 	 1086.0684 	 2.0513 
179.3993 	 1069.7611 	 1.6212 
179.4028 	 1071.8455 	 1.6953 
179.4063 	 1052.6280 	 1.6724 
179.4097 	 1089.4421 	 1.6953 
179.4132 	 1094.0956 	 1.9454 
179.4167 	 1080.4292 	 1.5880 
179.4201 	 1074.1297 	 1.5700 
179.4236 	 1071.1853 	 1.8750 
179.4271 	 1034.6758 	 1.3823 
179.4306 	 976.2446 	 1.6524 
179.4340 	 969.1126 	 1.5870 
179.4375 	 950.4914 	 1.6453 
179.4410 	 993.6007 	 1.7747 
179.4444 	 987.1795 	 1.9017 
179.4479 	 992.8840 	 1.9966 
179.4514 	 996.8590 	 1.7949 
179.4549 	 947.6621 	 1.5529 
179.4583 	 897.4249 	 1.3734 
179.4618 	 881.3140 	 1.8089 
179.4653 	 911.8455 	 1.7382 
179.4688 	 978.6860 	 1.7406 
179.4722 	 1053.4764 	 1.6524 
179.4757 	 1021.1092 	 1.5188 
179.4792 	 1009.4206 	 1.7382 
179.4826 	 975.4266 	 1.7747 
179.4861 	 981.4163 	 1.4378 
179.4896 	 1008.8225 	 1.5017 
179.4931 	 960.2778 	 1.5171 
179.4965 	 945.1707 	 1.5700 
179.5000 	 886.4103 	 1.4316 
179.5035 	 874.8976 	 1.7235 
179.5069 	 815.6410 	 1.4957 
179.5104 	 824.8123 	 1.5529 
179.5139 	 795.5769 	 1.6239 
179.5174 	 740.2901 	 1.5870 
179.5208 	 746.3519 	 1.3948 
179.5243 	 735.1365 	 1.7918 
179.5278 	 725.1931 	 1.3519 
179.5313 	 790.3925 	 1.5700 
179.5347 	 869.5708 	 1.5236 
179.5382 	 880.1536 	 1.6553 
179.5417 	 892.1674 	 1.8670 
179.5451 	 884.7270 	 1.4334 
179.5486 	 882.0601 	 1.9957 
179.5521 	 909.4198 	 1.2799 
179.5556 	 860.6410 	 1.3248 
179.5590 	 884.1638 	 1.7918 
179.5625 	 858.2906 	 1.5171 
179.5660 	 847.7304 	 1.8259 
179.5694 	 829.1880 	 1.7735 
179.5729 	 819.6416 	 1.5017 
179.5764 	 782.7468 	 1.3734 
179.5799 	 759.9317 	 1.4676 
179.5833 	 783.1116 	 1.1588 
179.5868 	 729.4539 	 1.7065 
179.5903 	 684.4635 	 1.6738 
179.5938 	 625.6655 	 1.7406 
179.5972 	 638.5408 	 1.6094 
179.6007 	 649.6587 	 1.6212 
179.6042 	 632.8970 	 1.6309 
179.6076 	 627.5085 	 1.6894 
179.6111 	 546.2393 	 1.5812 
179.6146 	 567.6792 	 1.3311 
179.6181 	 578.7179 	 1.4957 
179.6215 	 555.5973 	 1.4676 
179.6250 	 490.4273 	 1.6880 
179.6285 	 445.6314 	 1.2457 
179.6319 	 424.4421 	 1.3519 
179.6354 	 394.0102 	 1.4505 
179.6389 	 373.2618 	 1.7597 
179.6424 	 372.4061 	 1.7065 
179.6458 	 381.9957 	 1.3519 
179.6493 	 373.0546 	 1.2457 
179.6528 	 361.1588 	 1.3519 
179.6563 	 361.7918 	 1.6553 
179.6597 	 355.5365 	 1.4807 
179.6632 	 347.9352 	 1.4846 
179.6667 	 357.0513 	 1.1538 
179.6701 	 366.8942 	 1.9454 
179.6736 	 348.8627 	 1.5236 
179.6771 	 304.2662 	 1.5870 
179.6806 	 348.4402 	 1.3248 
179.6840 	 349.9317 	 1.5188 
179.6875 	 355.4292 	 1.8240 
179.6910 	 370.2218 	 1.1263 
179.6944 	 362.6609 	 1.3305 
179.6979 	 348.8225 	 1.6382 
179.7014 	 344.6352 	 1.4378 
179.7049 	 348.0205 	 1.5188 
179.7083 	 323.4764 	 1.6738 
179.7118 	 322.8328 	 1.2116 
179.7153 	 301.3949 	 1.2232 
179.7188 	 308.1399 	 1.3993 
179.7222 	 287.5214 	 1.2821 
179.7257 	 284.9829 	 1.4505 
179.7292 	 272.2436 	 1.6026 
179.7326 	 264.6246 	 1.0068 
179.7361 	 256.2393 	 1.1325 
179.7396 	 262.8498 	 1.2969 
179.7431 	 263.3691 	 1.4163 
179.7465 	 256.1092 	 1.2799 
179.7500 	 226.9957 	 1.3948 
179.7535 	 204.5051 	 1.4334 
179.7569 	 206.6309 	 1.6953 
179.7604 	 199.7440 	 1.4334 
179.7639 	 159.5064 	 1.2446 
179.7674 	 160.1365 	 1.3652 
179.7708 	 168.7768 	 1.3090 
179.7743 	 161.1263 	 1.1604 
179.7778 	 163.0769 	 1.4957 
179.7813 	 170.6826 	 1.4164 
179.7847 	 158.9957 	 1.3248 
179.7882 	 151.1604 	 1.5017 
179.7917 	 157.6923 	 1.5171 
179.7951 	 156.5925 	 1.0959 
179.7986 	 143.7339 	 1.2876 
179.8021 	 131.8259 	 1.3481 
179.8056 	 125.1931 	 1.5021 
179.8090 	 155.8874 	 1.4505 
179.8125 	 158.9270 	 1.2232 
179.8160 	 136.8259 	 1.1945 
179.8194 	 124.9785 	 1.1373 
179.8229 	 119.3345 	 1.2116 
179.8264 	 129.5708 	 1.5665 
179.8299 	 129.4710 	 1.0068 
179.8333 	 123.9316 	 1.6880 
179.8368 	 135.7850 	 1.5188 
179.8403 	 127.9915 	 1.2821 
179.8438 	 118.6007 	 1.3993 
179.8472 	 112.6496 	 1.6667 
179.8507 	 110.7338 	 1.4334 
179.8542 	 114.1202 	 1.3948 
179.8576 	 105.8703 	 1.3140 
179.8611 	 111.5236 	 1.2876 
179.8646 	 114.7782 	 1.2969 
179.8681 	 119.8712 	 1.0086 
179.8715 	 122.6792 	 1.1775 
179.8750 	 132.2318 	 1.1803 
179.8785 	 140.5631 	 1.2116 
179.8819 	 143.7339 	 1.4163 
179.8854 	 152.4403 	 1.3481 
179.8889 	 162.7350 	 1.1325 
179.8924 	 171.9113 	 1.5358 
179.8958 	 179.4444 	 1.3675 
179.8993 	 182.1331 	 1.4334 
179.9028 	 176.1111 	 1.1752 
179.9063 	 184.0614 	 1.6041 
179.9097 	 186.5022 	 1.3090 
179.9132 	 185.2218 	 1.2116 
179.9167 	 184.5259 	 1.2500 
179.9201 	 180.5802 	 1.4505 
179.9236 	 185.7940 	 1.3734 
179.9271 	 189.0956 	 1.3140 
179.9306 	 191.2661 	 1.3948 
179.9340 	 196.3311 	 1.1433 
179.9375 	 198.5193 	 1.4378 
179.9410 	 212.1672 	 1.4846 
179.9444 	 225.2137 	 1.3675 
179.9479 	 227.5256 	 1.4846 
179.9514 	 230.7906 	 1.3248 
179.9549 	 230.7509 	 1.1945 
179.9583 	 223.9744 	 1.2821 
179.9618 	 227.8669 	 1.3311 
179.9653 	 242.5322 	 1.5236 
179.9688 	 228.6860 	 1.3993 
179.9722 	 223.1116 	 1.0300 
179.9757 	 234.3857 	 1.3140 
179.9792 	 232.3820 	 1.3305 
179.9826 	 229.6075 	 1.5358 
179.9861 	 226.8455 	 1.4592 
179.9896 	 235.6826 	 1.0751 
179.9931 	 228.1116 	 1.6524 
179.9965 	 240.3242 	 1.2287 
180.0000 	 231.6094 	 1.1803 
