Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
365.0035 	 25.4437 	 0.8874 
365.0069 	 26.5880 	 0.5579 
365.0104 	 27.2355 	 0.8020 
365.0139 	 28.6111 	 0.7479 
365.0174 	 27.3720 	 0.7509 
365.0208 	 30.0855 	 0.7906 
365.0243 	 30.0000 	 0.7338 
365.0278 	 28.4615 	 0.6838 
365.0313 	 28.8737 	 0.6826 
365.0347 	 29.9571 	 0.6223 
365.0382 	 28.6689 	 0.8362 
365.0417 	 30.5794 	 0.7511 
365.0451 	 32.3038 	 0.7679 
365.0486 	 32.1459 	 1.0515 
365.0521 	 32.7986 	 0.7850 
365.0556 	 33.4335 	 0.4936 
365.0590 	 33.5324 	 0.8532 
365.0625 	 30.8798 	 0.6652 
365.0660 	 32.0307 	 0.6314 
365.0694 	 35.8333 	 0.7692 
365.0729 	 35.2901 	 0.7850 
365.0764 	 35.4487 	 0.6838 
365.0799 	 37.1672 	 0.7679 
365.0833 	 40.5365 	 0.8369 
365.0868 	 40.9898 	 0.8703 
365.0903 	 42.8755 	 0.7511 
365.0938 	 42.6280 	 0.6485 
365.0972 	 40.3219 	 0.9013 
365.1007 	 41.4846 	 0.6314 
365.1042 	 41.6094 	 0.7082 
365.1076 	 42.5768 	 0.9215 
365.1111 	 42.9828 	 0.6223 
365.1146 	 45.9556 	 0.8020 
365.1181 	 46.8240 	 0.6867 
365.1215 	 48.0375 	 0.8532 
365.1250 	 46.9017 	 0.7479 
365.1285 	 46.6041 	 0.9215 
365.1319 	 49.3162 	 1.0256 
365.1354 	 49.7099 	 0.9044 
365.1389 	 49.1026 	 0.8120 
365.1424 	 51.1775 	 0.8191 
365.1458 	 54.6567 	 0.7725 
365.1493 	 55.5631 	 0.6826 
365.1528 	 53.4764 	 0.7082 
365.1563 	 57.7133 	 0.6143 
365.1597 	 57.6180 	 0.9871 
365.1632 	 59.2150 	 0.9727 
365.1667 	 61.1588 	 1.0086 
365.1701 	 59.3686 	 0.9215 
365.1736 	 63.7339 	 1.2017 
365.1771 	 67.2696 	 0.8020 
365.1806 	 66.4103 	 0.8333 
365.1840 	 70.4096 	 0.9044 
365.1875 	 74.3162 	 0.9188 
365.1910 	 74.8294 	 0.8020 
365.1944 	 76.3248 	 0.8120 
365.1979 	 78.1507 	 0.8904 
365.2014 	 72.5966 	 0.7511 
365.2049 	 73.2423 	 1.0239 
365.2083 	 73.8627 	 0.9227 
365.2118 	 78.6007 	 1.0580 
365.2153 	 78.1760 	 0.9227 
365.2188 	 75.4437 	 0.8362 
365.2222 	 75.7296 	 0.9657 
365.2257 	 79.8123 	 1.0239 
365.2292 	 81.7811 	 0.7511 
365.2326 	 86.9283 	 1.0580 
365.2361 	 82.7778 	 0.8547 
365.2396 	 85.6826 	 0.9727 
365.2431 	 86.5598 	 0.8547 
365.2465 	 88.2082 	 0.8703 
365.2500 	 84.6795 	 1.0256 
365.2535 	 86.6382 	 0.8874 
365.2569 	 86.3949 	 0.7725 
365.2604 	 90.1877 	 0.7338 
365.2639 	 88.2618 	 0.8584 
365.2674 	 84.2833 	 1.0239 
365.2708 	 75.1502 	 1.1159 
365.2743 	 76.8942 	 0.8703 
365.2778 	 87.8755 	 0.7296 
365.2813 	 82.0137 	 0.9215 
365.2847 	 80.1073 	 0.9871 
365.2882 	 76.6041 	 0.8532 
365.2917 	 73.6111 	 0.9615 
365.2951 	 78.7543 	 0.7338 
365.2986 	 78.7821 	 0.8120 
365.3021 	 81.7918 	 1.0410 
365.3056 	 77.8846 	 0.9829 
365.3090 	 80.4608 	 0.8532 
365.3125 	 79.5708 	 1.0300 
365.3160 	 78.1849 	 0.7534 
365.3194 	 73.6051 	 0.9657 
365.3229 	 72.2526 	 0.9386 
365.3264 	 74.8498 	 0.8155 
365.3299 	 72.6792 	 0.7338 
365.3333 	 71.7597 	 0.9227 
365.3368 	 75.5973 	 0.7679 
365.3403 	 83.7339 	 1.1159 
365.3438 	 79.2662 	 0.8532 
365.3472 	 75.1923 	 0.9615 
365.3507 	 71.8259 	 0.9386 
365.3542 	 69.6154 	 0.7906 
365.3576 	 64.1468 	 0.8020 
365.3611 	 72.8632 	 0.7265 
365.3646 	 76.8259 	 0.9727 
365.3681 	 76.3734 	 1.1373 
365.3715 	 74.1980 	 0.9556 
365.3750 	 76.6953 	 0.8584 
365.3785 	 72.7816 	 1.0239 
365.3819 	 67.9828 	 0.7082 
365.3854 	 62.3549 	 0.8874 
365.3889 	 68.0258 	 0.6867 
365.3924 	 71.7406 	 0.8362 
365.3958 	 68.4979 	 0.6009 
365.3993 	 68.4812 	 1.0068 
365.4028 	 68.9530 	 0.9188 
365.4063 	 69.4027 	 0.8532 
365.4097 	 66.9231 	 0.7051 
365.4132 	 63.7543 	 0.9386 
365.4167 	 66.8803 	 1.0470 
365.4201 	 71.0068 	 1.0068 
365.4236 	 68.6966 	 0.9829 
365.4271 	 68.5495 	 0.8874 
365.4306 	 66.3090 	 0.9442 
365.4340 	 62.0890 	 0.9932 
365.4375 	 59.9571 	 0.9013 
365.4410 	 55.6655 	 0.8703 
365.4444 	 56.7167 	 1.1588 
365.4479 	 59.7099 	 0.8703 
365.4514 	 61.3305 	 1.1803 
365.4549 	 58.9079 	 0.7850 
365.4583 	 54.1202 	 0.9657 
365.4618 	 52.9010 	 1.1945 
365.4653 	 54.2735 	 1.0684 
365.4688 	 55.7167 	 0.8703 
365.4722 	 51.6880 	 1.0470 
365.4757 	 51.8942 	 1.1263 
365.4792 	 45.6838 	 0.7692 
365.4826 	 47.4232 	 0.8020 
365.4861 	 45.3433 	 1.1373 
365.4896 	 45.0171 	 0.7850 
365.4931 	 43.3476 	 0.9657 
365.4965 	 42.0137 	 0.9556 
365.5000 	 41.6953 	 0.6867 
365.5035 	 38.5911 	 0.8247 
365.5069 	 36.8670 	 0.7296 
365.5104 	 38.5666 	 0.9556 
365.5139 	 36.2876 	 1.0086 
365.5174 	 39.1126 	 0.9727 
365.5208 	 37.7991 	 1.1752 
365.5243 	 36.7918 	 1.0751 
365.5278 	 33.5043 	 0.8761 
365.5313 	 34.2321 	 0.9215 
365.5347 	 34.5940 	 0.9402 
365.5382 	 32.1160 	 0.8532 
365.5417 	 31.6524 	 1.1373 
365.5451 	 30.0853 	 0.8874 
365.5486 	 27.9526 	 0.6897 
365.5521 	 27.6451 	 0.8532 
365.5556 	 27.2532 	 0.7940 
365.5590 	 27.1843 	 0.6997 
365.5625 	 26.0944 	 0.9871 
365.5660 	 24.9829 	 1.0410 
365.5694 	 21.9313 	 0.7511 
365.5729 	 21.0239 	 0.9215 
365.5764 	 21.4103 	 0.9615 
365.5799 	 19.6075 	 0.8874 
365.5833 	 19.0385 	 0.8333 
365.5868 	 18.3618 	 0.6826 
365.5903 	 19.2949 	 0.8761 
365.5938 	 17.3549 	 0.8532 
365.5972 	 16.6953 	 0.9227 
365.6007 	 18.5666 	 0.8874 
365.6042 	 17.7897 	 0.9227 
365.6076 	 16.1945 	 0.9898 
365.6111 	 14.2704 	 0.6009 
365.6146 	 12.1160 	 0.8020 
365.6181 	 10.7940 	 0.6867 
365.6215 	 10.8874 	 0.8874 
365.6250 	 10.3863 	 0.7296 
365.6285 	 10.5631 	 0.6997 
365.6319 	 10.2778 	 0.5983 
365.6354 	 8.8225 	 0.6314 
365.6389 	 7.7991 	 0.6197 
365.6424 	 7.3549 	 0.8020 
365.6458 	 7.7137 	 0.5556 
365.6493 	 7.1331 	 0.4778 
365.6528 	 5.8369 	 0.7725 
365.6563 	 6.9625 	 0.8191 
365.6597 	 6.5236 	 0.7511 
365.6632 	 5.9044 	 0.6314 
365.6667 	 5.2371 	 0.5172 
365.6701 	 5.5290 	 0.6655 
365.6736 	 4.7639 	 0.8155 
365.6771 	 4.8464 	 0.4949 
365.6806 	 4.9571 	 0.6223 
365.6840 	 4.1638 	 0.6826 
365.6875 	 3.6752 	 0.6410 
365.6910 	 3.9761 	 0.4778 
365.6944 	 4.6368 	 0.7692 
365.6979 	 3.7201 	 0.4608 
365.7014 	 4.3803 	 0.6410 
365.7049 	 3.5836 	 0.6485 
365.7083 	 3.5193 	 0.4936 
365.7118 	 3.8908 	 0.5631 
365.7153 	 3.7983 	 0.6223 
365.7188 	 3.3618 	 0.5973 
365.7222 	 3.6052 	 0.6867 
365.7257 	 3.7201 	 0.5802 
365.7292 	 3.5622 	 0.6009 
365.7326 	 2.7816 	 0.6655 
365.7361 	 3.1760 	 0.7511 
365.7396 	 2.6792 	 0.4949 
365.7431 	 2.3932 	 0.4701 
365.7465 	 2.6962 	 0.5290 
365.7500 	 2.2863 	 0.4915 
365.7535 	 2.6109 	 0.6314 
365.7569 	 2.5427 	 0.4487 
365.7604 	 2.8498 	 0.4949 
365.7639 	 2.4893 	 0.4936 
365.7674 	 2.5768 	 0.3925 
365.7708 	 2.4249 	 0.5150 
365.7743 	 2.4915 	 0.7338 
365.7778 	 1.7382 	 0.4936 
365.7813 	 2.3973 	 0.4795 
365.7847 	 2.5536 	 0.5365 
365.7882 	 2.6451 	 0.4608 
365.7917 	 2.3176 	 0.7511 
365.7951 	 2.3208 	 0.4778 
365.7986 	 2.5641 	 0.5342 
365.8021 	 2.9352 	 0.6826 
365.8056 	 2.5855 	 0.6197 
365.8090 	 2.3379 	 0.5461 
365.8125 	 2.2436 	 0.5128 
365.8160 	 2.4061 	 0.5973 
365.8194 	 1.9957 	 0.6438 
365.8229 	 2.4573 	 0.2901 
365.8264 	 2.4893 	 0.4936 
365.8299 	 2.7645 	 0.5119 
365.8333 	 2.7039 	 0.3219 
365.8368 	 2.3891 	 0.5461 
365.8403 	 2.1674 	 0.4721 
365.8438 	 2.6792 	 0.4949 
365.8472 	 2.4893 	 0.4936 
365.8507 	 2.6451 	 0.6485 
365.8542 	 2.6709 	 0.5983 
365.8576 	 2.7645 	 0.5802 
365.8611 	 3.2051 	 0.5128 
365.8646 	 2.8328 	 0.5802 
365.8681 	 2.6282 	 0.3846 
365.8715 	 2.6792 	 0.5461 
365.8750 	 2.8112 	 0.3648 
365.8785 	 3.1570 	 0.5973 
365.8819 	 2.7897 	 0.5150 
365.8854 	 2.6280 	 0.5290 
365.8889 	 4.1202 	 0.4936 
365.8924 	 3.2253 	 0.6314 
365.8958 	 3.7284 	 0.4095 
365.8993 	 3.7884 	 0.5631 
365.9028 	 4.7854 	 0.4936 
365.9063 	 4.6928 	 0.3925 
365.9097 	 4.4444 	 0.5342 
365.9132 	 5.3754 	 0.6314 
365.9167 	 5.6624 	 0.4701 
365.9201 	 5.0512 	 0.4778 
365.9236 	 5.3846 	 0.3846 
365.9271 	 5.6997 	 0.5973 
365.9306 	 6.1373 	 0.4506 
365.9340 	 5.2560 	 0.6314 
365.9375 	 5.4077 	 0.5365 
365.9410 	 5.1877 	 0.6143 
365.9444 	 4.8712 	 0.4936 
365.9479 	 5.2560 	 0.7167 
365.9514 	 4.7210 	 0.4936 
365.9549 	 5.4608 	 0.6655 
365.9583 	 6.2876 	 0.4721 
365.9618 	 5.6314 	 0.4608 
365.9653 	 4.9786 	 0.4701 
365.9688 	 6.0922 	 0.5802 
365.9722 	 6.4103 	 0.4915 
365.9757 	 6.5870 	 0.3925 
365.9792 	 6.3675 	 0.5983 
365.9826 	 7.0819 	 0.5802 
365.9861 	 7.7253 	 0.6009 
365.9896 	 8.0546 	 0.6143 
365.9931 	 6.8455 	 0.7725 
365.9965 	 6.7577 	 0.5119 
366.0000 	 6.5302 	 0.7112 
