Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
101.0035 	 12.3504 	 0.6410 
101.0069 	 14.6758 	 0.9898 
101.0104 	 15.3846 	 0.8547 
101.0139 	 13.5154 	 0.6826 
101.0174 	 14.6795 	 1.3034 
101.0208 	 25.7679 	 1.1263 
101.0243 	 26.8240 	 1.2446 
101.0278 	 29.8294 	 1.8089 
101.0313 	 32.4678 	 1.5021 
101.0347 	 26.3993 	 1.2116 
101.0382 	 21.5880 	 1.1588 
101.0417 	 17.6962 	 1.0751 
101.0451 	 29.8712 	 1.4163 
101.0486 	 42.1843 	 1.2628 
101.0521 	 30.3648 	 1.3305 
101.0556 	 23.0205 	 1.2628 
101.0590 	 38.9056 	 1.4163 
101.0625 	 126.3652 	 1.4846 
101.0660 	 204.7863 	 1.8162 
101.0694 	 216.0580 	 1.9454 
101.0729 	 150.5983 	 1.6880 
101.0764 	 112.2867 	 1.8259 
101.0799 	 97.5536 	 1.7382 
101.0833 	 111.1945 	 1.9113 
101.0868 	 135.8155 	 1.9957 
101.0903 	 134.3857 	 1.9795 
101.0938 	 138.0043 	 1.7597 
101.0972 	 156.0239 	 1.8089 
101.1007 	 163.6052 	 1.6094 
101.1042 	 187.5597 	 1.8771 
101.1076 	 200.0000 	 2.0601 
101.1111 	 178.8055 	 1.7235 
101.1146 	 204.8718 	 2.0513 
101.1181 	 210.6314 	 1.6553 
101.1215 	 224.7863 	 1.7308 
101.1250 	 241.4846 	 1.7577 
101.1285 	 251.7521 	 2.0513 
101.1319 	 221.4164 	 1.7406 
101.1354 	 221.7811 	 1.6953 
101.1389 	 188.0546 	 1.9454 
101.1424 	 178.0472 	 1.5880 
101.1458 	 172.2526 	 1.6724 
101.1493 	 174.1416 	 2.2103 
101.1528 	 186.4846 	 1.5700 
101.1563 	 212.8112 	 1.5451 
101.1597 	 197.4744 	 1.6382 
101.1632 	 186.1159 	 1.4378 
101.1667 	 221.7065 	 1.9625 
101.1701 	 232.1154 	 1.7735 
101.1736 	 218.3277 	 1.6382 
101.1771 	 230.5983 	 1.4316 
101.1806 	 328.2534 	 1.9521 
101.1840 	 448.0983 	 1.6667 
101.1875 	 515.2048 	 1.9966 
101.1910 	 512.4893 	 2.0815 
101.1944 	 489.8123 	 1.7065 
101.1979 	 496.9313 	 1.5880 
101.2014 	 510.1877 	 1.8771 
101.2049 	 469.5064 	 1.7167 
101.2083 	 541.9795 	 1.8089 
101.2118 	 527.6609 	 2.0172 
101.2153 	 568.8055 	 1.7065 
101.2188 	 556.8455 	 1.7167 
101.2222 	 642.2696 	 1.3652 
101.2257 	 644.4658 	 1.8376 
101.2292 	 681.6553 	 1.7577 
101.2326 	 793.4402 	 2.2436 
101.2361 	 926.8771 	 2.0819 
101.2396 	 899.3803 	 1.9017 
101.2431 	 1007.4744 	 1.9283 
101.2465 	 909.6781 	 1.7811 
101.2500 	 864.7952 	 1.8601 
101.2535 	 946.7167 	 1.7597 
