Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
194.0035 	 238.3262 	 1.1803 
194.0069 	 239.9317 	 1.5358 
194.0104 	 244.4206 	 1.2661 
194.0139 	 251.0068 	 1.6212 
194.0174 	 259.1202 	 1.5021 
194.0208 	 242.2696 	 1.2799 
194.0243 	 247.6709 	 1.1966 
194.0278 	 243.4300 	 1.2287 
194.0313 	 253.0342 	 1.4316 
194.0347 	 280.5631 	 1.3140 
194.0382 	 280.2350 	 1.0684 
194.0417 	 269.0444 	 1.5188 
194.0451 	 267.9614 	 1.3948 
194.0486 	 260.3072 	 1.4334 
194.0521 	 248.2618 	 1.3305 
194.0556 	 255.8532 	 1.4846 
194.0590 	 256.9099 	 1.1803 
194.0625 	 254.6246 	 1.6553 
194.0660 	 267.7682 	 1.6309 
194.0694 	 267.1843 	 1.6894 
194.0729 	 272.7682 	 1.3734 
194.0764 	 254.6758 	 1.4334 
194.0799 	 262.8846 	 1.5171 
194.0833 	 274.5051 	 1.2969 
194.0868 	 265.2992 	 1.3462 
194.0903 	 272.9181 	 1.4334 
194.0938 	 251.1752 	 1.0043 
194.0972 	 263.7543 	 1.3652 
194.1007 	 253.7339 	 1.5665 
194.1042 	 259.6758 	 1.4846 
194.1076 	 272.7468 	 1.2876 
194.1111 	 270.4266 	 1.2969 
194.1146 	 271.4378 	 1.5880 
194.1181 	 259.7432 	 1.4384 
194.1215 	 265.9871 	 1.5236 
194.1250 	 266.0068 	 1.6724 
194.1285 	 264.8069 	 1.3734 
194.1319 	 271.5700 	 1.5017 
194.1354 	 269.4231 	 1.5812 
194.1389 	 273.0375 	 1.3993 
194.1424 	 279.2308 	 1.3248 
194.1458 	 274.1297 	 1.6894 
194.1493 	 280.4060 	 1.2607 
194.1528 	 279.8806 	 1.2628 
194.1563 	 284.2919 	 1.1803 
194.1597 	 282.8157 	 1.4676 
194.1632 	 270.8798 	 1.4592 
194.1667 	 253.0375 	 1.4846 
194.1701 	 263.4120 	 1.4592 
194.1736 	 286.5529 	 1.4334 
194.1771 	 273.7554 	 1.3734 
194.1806 	 295.2389 	 1.4676 
194.1840 	 299.3133 	 1.5451 
194.1875 	 280.8362 	 1.1775 
194.1910 	 287.8846 	 1.8162 
194.1944 	 279.7782 	 1.3823 
194.1979 	 284.8504 	 0.8761 
194.2014 	 283.5324 	 1.7065 
194.2049 	 257.8419 	 1.3034 
194.2083 	 291.3481 	 1.4846 
194.2118 	 295.9871 	 1.5236 
194.2153 	 278.1058 	 1.2969 
194.2188 	 264.0987 	 1.0944 
194.2222 	 248.1058 	 1.2628 
194.2257 	 279.3562 	 1.3090 
194.2292 	 284.5051 	 1.3823 
194.2326 	 313.9700 	 1.5451 
194.2361 	 318.3959 	 1.5017 
194.2396 	 316.4378 	 1.3948 
194.2431 	 325.4778 	 1.5870 
194.2465 	 322.6609 	 1.6309 
194.2500 	 323.6007 	 1.5188 
194.2535 	 322.1581 	 1.7094 
194.2569 	 306.5529 	 1.3481 
194.2604 	 312.3718 	 1.2179 
194.2639 	 323.3788 	 1.6212 
194.2674 	 322.5966 	 1.5665 
194.2708 	 297.0648 	 1.2969 
194.2743 	 302.7897 	 1.3519 
194.2778 	 302.3891 	 1.3993 
194.2813 	 309.9571 	 1.4807 
194.2847 	 310.1365 	 1.3652 
194.2882 	 310.7081 	 1.5236 
194.2917 	 342.0136 	 2.0478 
194.2951 	 311.5021 	 1.9099 
194.2986 	 309.6075 	 1.3652 
194.3021 	 311.8803 	 2.3718 
194.3056 	 313.4471 	 1.8259 
194.3090 	 315.4914 	 1.1752 
194.3125 	 289.3345 	 1.3311 
194.3160 	 296.5385 	 1.5598 
194.3194 	 281.1604 	 1.3823 
194.3229 	 266.8240 	 1.5665 
194.3264 	 272.4061 	 1.6382 
194.3299 	 282.9614 	 1.4378 
194.3333 	 288.4983 	 1.4676 
194.3368 	 293.6481 	 1.4592 
194.3403 	 290.3925 	 1.3140 
194.3438 	 299.8498 	 1.2661 
194.3472 	 273.0717 	 1.3140 
194.3507 	 296.4163 	 1.5665 
194.3542 	 297.9010 	 1.6724 
194.3576 	 287.3932 	 1.3889 
194.3611 	 273.9079 	 1.3993 
194.3646 	 272.9701 	 1.5171 
194.3681 	 280.0171 	 1.1433 
194.3715 	 265.6197 	 1.4744 
194.3750 	 270.0514 	 1.3870 
194.3785 	 265.1717 	 1.2876 
194.3819 	 258.2253 	 1.4505 
194.3854 	 253.6481 	 1.3305 
194.3889 	 276.8089 	 1.3823 
194.3924 	 273.3262 	 1.4378 
194.3958 	 275.5631 	 1.2457 
194.3993 	 324.7854 	 1.6309 
194.4028 	 358.1399 	 1.6041 
194.4063 	 377.5322 	 1.5665 
194.4097 	 369.0956 	 1.2969 
194.4132 	 352.1795 	 1.3675 
194.4167 	 315.3413 	 1.1092 
194.4201 	 242.0299 	 1.1966 
194.4236 	 247.9181 	 1.4676 
194.4271 	 227.6068 	 1.3462 
194.4306 	 243.7713 	 1.2969 
194.4340 	 266.9742 	 1.5451 
194.4375 	 246.9966 	 1.5870 
194.4410 	 247.8970 	 1.3305 
194.4444 	 249.9317 	 1.2457 
194.4479 	 262.2532 	 1.5880 
194.4514 	 251.6212 	 1.5870 
194.4549 	 250.0429 	 1.6738 
194.4583 	 242.0137 	 1.3311 
194.4618 	 237.1888 	 1.7597 
194.4653 	 216.5358 	 1.2969 
194.4688 	 214.8504 	 1.1325 
194.4722 	 218.7713 	 1.4164 
194.4757 	 213.5256 	 1.6453 
194.4792 	 203.5324 	 1.4164 
194.4826 	 196.3034 	 1.3462 
194.4861 	 202.1331 	 1.3652 
194.4896 	 197.3605 	 1.7382 
194.4931 	 187.4915 	 1.1263 
194.4965 	 191.8670 	 1.1803 
194.5000 	 194.2466 	 1.4726 
194.5035 	 196.8670 	 1.5236 
194.5069 	 187.7133 	 1.5870 
194.5104 	 186.8026 	 1.2232 
194.5139 	 184.2833 	 1.5700 
194.5174 	 183.8412 	 1.0730 
194.5208 	 184.2833 	 1.2799 
