Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
199.8125 	 5.8555 	 0.7605 
199.8160 	 5.1136 	 0.9848 
199.8194 	 5.8588 	 0.8397 
199.8229 	 5.2830 	 1.1321 
199.8264 	 4.9046 	 0.6870 
199.8299 	 5.2453 	 0.8113 
199.8333 	 5.4981 	 0.9579 
199.8368 	 5.3396 	 0.8491 
199.8403 	 5.7280 	 0.8812 
199.8438 	 4.9623 	 0.6792 
199.8472 	 5.1916 	 0.8621 
199.8507 	 5.1698 	 0.7736 
199.8542 	 5.4215 	 0.8621 
199.8576 	 5.1887 	 1.0377 
199.8611 	 4.9425 	 0.5172 
199.8646 	 5.6767 	 0.7143 
199.8681 	 5.4789 	 0.5747 
199.8715 	 4.5489 	 0.7331 
199.8750 	 5.3831 	 0.7088 
199.8785 	 4.7368 	 0.6767 
199.8819 	 4.9617 	 0.7854 
199.8854 	 5.3759 	 0.9023 
199.8889 	 5.2885 	 0.7692 
199.8924 	 5.3759 	 0.9398 
199.8958 	 5.4231 	 0.8654 
199.8993 	 4.9436 	 0.8835 
199.9028 	 5.4038 	 0.8846 
199.9063 	 5.3947 	 0.7707 
199.9097 	 5.5769 	 0.8846 
199.9132 	 4.6805 	 0.7707 
199.9167 	 5.3462 	 0.7500 
199.9201 	 4.4195 	 0.7303 
199.9236 	 5.0769 	 0.8846 
199.9271 	 5.3933 	 0.7491 
199.9306 	 5.3462 	 0.8846 
199.9340 	 5.2434 	 0.7303 
199.9375 	 5.2317 	 0.9073 
199.9410 	 5.9142 	 0.8396 
199.9444 	 7.1705 	 0.9496 
199.9479 	 7.8358 	 1.0821 
199.9514 	 7.8488 	 0.9884 
199.9549 	 8.3396 	 0.8582 
199.9583 	 7.4225 	 0.9109 
199.9618 	 6.6978 	 0.9142 
199.9653 	 7.0349 	 0.9496 
199.9688 	 6.4366 	 1.1007 
199.9722 	 6.8023 	 1.1628 
199.9757 	 6.8030 	 1.0037 
199.9792 	 6.8798 	 0.7946 
199.9826 	 6.0967 	 0.8178 
199.9861 	 5.8527 	 0.8140 
199.9896 	 6.6543 	 1.0409 
199.9931 	 5.7364 	 0.6395 
199.9965 	 6.4870 	 0.9294 
200.0000 	 5.7617 	 1.1914 
