Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
39.2778 	 11.8259 	 0.7679 
39.2813 	 12.0386 	 0.8584 
39.2847 	 12.5085 	 0.9556 
39.2882 	 11.6094 	 0.9871 
39.2917 	 12.2526 	 1.0922 
39.2951 	 11.9099 	 1.0515 
39.2986 	 13.6348 	 0.9215 
39.3021 	 12.4249 	 1.0300 
39.3056 	 10.8020 	 0.7509 
39.3090 	 12.1245 	 0.8584 
39.3125 	 12.7645 	 1.0922 
39.3160 	 11.6239 	 0.7479 
39.3194 	 11.9454 	 0.7509 
39.3229 	 12.5000 	 0.9829 
39.3264 	 14.7952 	 0.8532 
39.3299 	 12.9060 	 0.9402 
39.3333 	 11.5700 	 1.0580 
39.3368 	 13.1974 	 0.7296 
39.3403 	 11.8771 	 1.0410 
39.3438 	 13.0043 	 0.7511 
39.3472 	 13.9420 	 1.0580 
39.3507 	 13.9700 	 1.0086 
39.3542 	 11.3481 	 0.7850 
39.3576 	 11.6524 	 0.9227 
39.3611 	 10.9727 	 0.9215 
39.3646 	 11.1588 	 0.8155 
39.3681 	 10.2901 	 0.7679 
39.3715 	 9.6368 	 0.8547 
39.3750 	 9.7952 	 0.6143 
39.3785 	 10.2137 	 1.2393 
39.3819 	 9.9317 	 0.7850 
39.3854 	 9.7854 	 0.6652 
39.3889 	 10.1195 	 1.1775 
39.3924 	 10.7511 	 0.9871 
39.3958 	 9.6587 	 0.8532 
39.3993 	 10.3004 	 0.9871 
39.4028 	 9.8464 	 1.0239 
39.4063 	 10.7511 	 1.1588 
39.4097 	 10.2901 	 0.8532 
39.4132 	 10.0429 	 0.7940 
39.4167 	 9.1809 	 0.8362 
39.4201 	 9.7639 	 0.9871 
39.4236 	 9.4881 	 0.7850 
39.4271 	 9.8504 	 0.6838 
39.4306 	 9.4198 	 0.7679 
39.4340 	 8.8889 	 0.9188 
39.4375 	 9.1297 	 0.7338 
39.4410 	 9.9359 	 0.9188 
39.4444 	 9.5563 	 0.6997 
39.4479 	 10.3478 	 1.0870 
39.4514 	 9.6758 	 0.6826 
39.4549 	 9.2918 	 0.7725 
39.4583 	 9.1980 	 1.0751 
39.4618 	 8.7768 	 0.8369 
39.4653 	 8.0375 	 0.8874 
39.4688 	 7.8970 	 0.8584 
39.4722 	 9.2662 	 0.9386 
39.4757 	 8.6052 	 0.9442 
39.4792 	 8.0375 	 0.6826 
39.4826 	 8.1197 	 0.8333 
39.4861 	 8.7031 	 0.8362 
39.4896 	 9.1026 	 0.7051 
39.4931 	 9.0102 	 0.7338 
39.4965 	 9.1453 	 0.9829 
39.5000 	 8.7884 	 0.8703 
39.5035 	 7.2009 	 0.6838 
39.5069 	 8.4760 	 0.7877 
39.5104 	 7.6395 	 0.7725 
39.5139 	 6.6041 	 0.4608 
39.5174 	 5.7725 	 0.8155 
39.5208 	 7.3038 	 0.7167 
39.5243 	 5.7082 	 0.4292 
39.5278 	 6.1945 	 0.6485 
39.5313 	 5.9871 	 0.7511 
39.5347 	 6.0410 	 0.6143 
39.5382 	 6.1373 	 0.5150 
39.5417 	 5.6655 	 0.6826 
39.5451 	 5.6410 	 0.8120 
39.5486 	 6.4505 	 0.8020 
39.5521 	 6.4316 	 0.8120 
39.5556 	 6.4505 	 0.8191 
39.5590 	 5.8333 	 1.0043 
39.5625 	 6.0580 	 0.8020 
39.5660 	 5.7511 	 0.6867 
39.5694 	 5.0171 	 0.5802 
39.5729 	 5.5150 	 0.6223 
39.5764 	 5.5802 	 0.5802 
39.5799 	 5.9013 	 0.9227 
39.5833 	 5.5119 	 0.8020 
39.5868 	 6.1588 	 0.9657 
39.5903 	 7.1672 	 0.8020 
39.5938 	 5.6438 	 1.1373 
39.5972 	 6.0751 	 0.6826 
39.6007 	 6.1966 	 0.7265 
39.6042 	 5.6997 	 0.7509 
39.6076 	 4.8077 	 0.5556 
39.6111 	 5.8191 	 0.6143 
39.6146 	 5.3632 	 0.7051 
39.6181 	 5.5631 	 0.9727 
39.6215 	 5.4292 	 0.8584 
39.6250 	 5.1365 	 0.5973 
39.6285 	 5.2586 	 0.7543 
39.6319 	 5.6826 	 0.8362 
39.6354 	 5.8369 	 0.7725 
39.6389 	 5.6655 	 0.9898 
39.6424 	 4.6996 	 1.0086 
39.6458 	 4.9488 	 0.6485 
39.6493 	 4.3348 	 0.5150 
39.6528 	 5.6997 	 0.7850 
39.6563 	 5.7692 	 0.7479 
39.6597 	 4.9659 	 1.0239 
39.6632 	 4.7436 	 0.8761 
39.6667 	 5.4096 	 0.9727 
39.6701 	 5.2778 	 0.8974 
39.6736 	 5.0683 	 0.8362 
39.6771 	 4.7639 	 0.7940 
39.6806 	 4.1468 	 0.6485 
39.6840 	 4.2489 	 0.6223 
39.6875 	 5.1877 	 0.8532 
39.6910 	 4.8069 	 0.7511 
39.6944 	 5.3242 	 0.6997 
39.6979 	 5.0000 	 0.8584 
39.7014 	 4.5563 	 0.4949 
39.7049 	 4.8712 	 0.6652 
39.7083 	 4.7099 	 0.8362 
39.7118 	 5.5769 	 1.0043 
39.7153 	 4.5734 	 0.6997 
39.7188 	 4.5299 	 0.7692 
39.7222 	 4.0956 	 0.6655 
39.7257 	 4.4231 	 0.5128 
39.7292 	 4.0956 	 0.7679 
39.7326 	 4.4850 	 0.9442 
39.7361 	 4.7782 	 0.7338 
39.7396 	 4.3348 	 1.1373 
39.7431 	 4.5222 	 1.0922 
39.7465 	 4.2241 	 0.6897 
39.7500 	 4.8635 	 0.9386 
39.7535 	 4.3562 	 0.8584 
39.7569 	 4.3515 	 0.9727 
39.7604 	 3.6695 	 0.7725 
39.7639 	 4.0273 	 0.7338 
39.7674 	 4.3803 	 0.5769 
39.7708 	 4.7440 	 0.8874 
39.7743 	 4.4017 	 0.9402 
39.7778 	 4.6246 	 0.7167 
39.7813 	 3.8034 	 0.7265 
39.7847 	 4.0614 	 0.8532 
39.7882 	 3.7554 	 0.9227 
39.7917 	 3.9761 	 0.9727 
39.7951 	 3.4120 	 0.6223 
39.7986 	 3.8737 	 0.7338 
39.8021 	 3.8627 	 0.6867 
39.8056 	 3.7713 	 0.8874 
39.8090 	 3.9270 	 0.7082 
39.8125 	 3.9420 	 0.8191 
39.8160 	 3.4335 	 0.8155 
39.8194 	 3.3788 	 0.5973 
39.8229 	 3.0556 	 0.5128 
39.8264 	 2.9010 	 0.6314 
39.8299 	 3.3761 	 0.7906 
39.8333 	 3.6177 	 0.7679 
39.8368 	 3.3761 	 0.7265 
39.8403 	 3.5836 	 0.6485 
39.8438 	 3.8627 	 0.7296 
39.8472 	 2.9863 	 0.7850 
39.8507 	 3.2618 	 0.6867 
39.8542 	 3.3447 	 0.8362 
39.8576 	 3.4549 	 0.8798 
39.8611 	 3.7884 	 0.9727 
39.8646 	 3.2618 	 0.7082 
39.8681 	 3.3390 	 0.8048 
39.8715 	 3.4615 	 0.7479 
39.8750 	 3.6007 	 0.6997 
39.8785 	 3.5897 	 0.7051 
39.8819 	 3.6519 	 0.8191 
39.8854 	 3.9316 	 0.9829 
39.8889 	 4.2150 	 0.6143 
39.8924 	 3.6538 	 0.9402 
39.8958 	 3.5836 	 0.8532 
39.8993 	 3.7983 	 0.6867 
39.9028 	 4.0273 	 0.8362 
39.9063 	 4.0129 	 0.6867 
39.9097 	 3.7884 	 0.7167 
39.9132 	 3.9270 	 1.0944 
39.9167 	 4.0444 	 0.9044 
39.9201 	 5.3863 	 1.0086 
39.9236 	 9.9147 	 0.9898 
39.9271 	 8.5470 	 1.0256 
39.9306 	 8.9932 	 0.9898 
39.9340 	 6.6026 	 0.7479 
39.9375 	 5.6314 	 0.7679 
39.9410 	 5.7906 	 0.6197 
39.9444 	 5.0853 	 0.8703 
39.9479 	 4.6581 	 0.7265 
39.9514 	 5.3072 	 0.7509 
39.9549 	 5.3433 	 1.0086 
39.9583 	 5.6143 	 0.9215 
39.9618 	 5.8584 	 1.0086 
39.9653 	 5.6314 	 0.9898 
39.9688 	 6.5451 	 1.0300 
39.9722 	 6.2457 	 0.6485 
39.9757 	 6.0944 	 0.9442 
39.9792 	 6.0580 	 0.7509 
39.9826 	 4.8291 	 0.7692 
39.9861 	 5.1712 	 0.8733 
39.9896 	 5.4915 	 1.0897 
39.9931 	 5.5119 	 0.8362 
39.9965 	 5.1496 	 0.7906 
40.0000 	 6.1775 	 1.0922 
