Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
241.0035 	 37.4403 	 1.2287 
241.0069 	 38.6538 	 1.0043 
241.0104 	 40.6314 	 1.0922 
241.0139 	 37.5855 	 1.0897 
241.0174 	 40.9386 	 1.2969 
241.0208 	 38.0901 	 0.9657 
241.0243 	 43.3959 	 1.5017 
241.0278 	 40.1931 	 1.2232 
241.0313 	 41.8601 	 1.1433 
241.0347 	 41.9099 	 1.2017 
241.0382 	 43.9761 	 1.2628 
241.0417 	 42.2103 	 1.0730 
241.0451 	 44.1468 	 1.2457 
241.0486 	 39.0558 	 1.2446 
241.0521 	 42.8840 	 1.0751 
241.0556 	 44.1880 	 1.1966 
241.0590 	 46.6724 	 1.2116 
241.0625 	 47.6923 	 1.1966 
241.0660 	 53.9590 	 1.3481 
241.0694 	 58.5897 	 0.8761 
241.0729 	 57.9693 	 1.3993 
241.0764 	 60.9013 	 1.3948 
241.0799 	 58.5836 	 1.1775 
241.0833 	 56.6309 	 0.9013 
241.0868 	 56.3993 	 1.1092 
241.0903 	 59.0773 	 1.2661 
241.0938 	 60.9386 	 1.1433 
241.0972 	 56.8026 	 1.2232 
241.1007 	 56.7577 	 1.3140 
241.1042 	 53.1116 	 1.1803 
241.1076 	 59.7270 	 0.9727 
241.1111 	 60.6624 	 1.1111 
241.1146 	 60.3072 	 1.0580 
241.1181 	 57.6923 	 1.1111 
241.1215 	 60.9418 	 1.3014 
241.1250 	 60.7906 	 1.3034 
241.1285 	 61.7406 	 1.0410 
241.1319 	 65.8369 	 1.2876 
241.1354 	 65.8874 	 1.2287 
241.1389 	 66.1803 	 1.1803 
241.1424 	 68.7543 	 1.4334 
241.1458 	 66.7382 	 1.0730 
241.1493 	 79.2491 	 1.6212 
241.1528 	 80.5579 	 1.0730 
241.1563 	 77.8328 	 1.1945 
241.1597 	 83.2618 	 1.0944 
241.1632 	 94.5563 	 1.1775 
241.1667 	 95.0000 	 1.2607 
241.1701 	 108.6178 	 1.2457 
241.1736 	 118.8675 	 1.0684 
241.1771 	 103.7372 	 1.5017 
241.1806 	 103.6325 	 1.1966 
241.1840 	 102.8669 	 1.3823 
241.1875 	 106.4592 	 1.3305 
241.1910 	 110.8703 	 1.3140 
241.1944 	 115.2361 	 1.4378 
241.1979 	 116.4505 	 1.1775 
241.2014 	 123.1760 	 1.3519 
