Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
278.0035 	 122.3550 	 0.9386 
278.0069 	 116.3248 	 0.7051 
278.0104 	 124.4369 	 0.9215 
278.0139 	 124.8718 	 0.8974 
278.0174 	 134.5563 	 0.8191 
278.0208 	 131.4103 	 0.9188 
278.0243 	 133.2423 	 0.8020 
278.0278 	 129.7425 	 0.7725 
278.0313 	 127.1331 	 1.0410 
278.0347 	 127.4249 	 0.6438 
278.0382 	 137.6962 	 1.1263 
278.0417 	 142.9399 	 0.8584 
278.0451 	 169.4880 	 0.8532 
278.0486 	 182.5751 	 1.3090 
278.0521 	 191.0068 	 1.0410 
278.0556 	 188.5622 	 0.9227 
278.0590 	 196.1986 	 1.1130 
278.0625 	 194.2308 	 1.0470 
278.0660 	 188.1570 	 0.9044 
278.0694 	 213.0128 	 1.5171 
278.0729 	 246.4164 	 1.2799 
278.0764 	 278.6325 	 1.5598 
278.0799 	 277.0136 	 1.3993 
278.0833 	 286.1159 	 1.4378 
278.0868 	 310.0512 	 1.2969 
278.0903 	 324.3562 	 1.2017 
278.0938 	 345.6485 	 1.4505 
278.0972 	 338.8197 	 1.5880 
278.1007 	 324.9317 	 1.2116 
278.1042 	 340.9013 	 1.3948 
278.1076 	 314.4539 	 0.9898 
278.1111 	 312.1459 	 1.5880 
278.1146 	 300.0853 	 1.3140 
278.1181 	 301.8590 	 0.8333 
278.1215 	 306.7577 	 1.3140 
278.1250 	 305.1496 	 1.2821 
278.1285 	 312.5597 	 1.2116 
278.1319 	 291.6453 	 0.9829 
278.1354 	 273.6348 	 1.3481 
278.1389 	 258.7554 	 1.2232 
278.1424 	 264.5734 	 1.4505 
278.1458 	 251.1588 	 1.2232 
278.1493 	 259.8976 	 1.1263 
278.1528 	 249.5494 	 1.2876 
278.1563 	 254.4369 	 1.2457 
278.1597 	 253.0687 	 1.3305 
278.1632 	 267.8840 	 1.3652 
278.1667 	 258.1760 	 1.0300 
278.1701 	 262.4403 	 1.3993 
278.1736 	 248.3547 	 1.1111 
278.1771 	 242.9693 	 1.1092 
278.1806 	 246.6880 	 1.2821 
278.1840 	 259.3345 	 1.0580 
278.1875 	 259.9356 	 0.9871 
278.1910 	 245.4607 	 1.1433 
278.1944 	 250.2146 	 1.3734 
278.1979 	 253.3277 	 1.4164 
278.2014 	 259.3133 	 1.2232 
278.2049 	 265.1024 	 1.2628 
278.2083 	 263.0258 	 1.2876 
278.2118 	 270.9898 	 1.3823 
278.2153 	 276.4378 	 1.2446 
278.2188 	 270.7850 	 1.1604 
278.2222 	 282.1368 	 1.0897 
278.2257 	 280.9386 	 1.2799 
278.2292 	 271.9872 	 1.0043 
278.2326 	 271.5529 	 1.1604 
278.2361 	 271.2821 	 1.2393 
278.2396 	 270.4778 	 1.2969 
278.2431 	 259.4017 	 1.0897 
278.2465 	 258.0034 	 0.9044 
278.2500 	 254.7639 	 1.0086 
278.2535 	 263.1399 	 1.3140 
278.2569 	 267.6395 	 1.0730 
278.2604 	 267.3379 	 1.3481 
278.2639 	 290.7511 	 1.2232 
278.2674 	 293.1058 	 1.3823 
278.2708 	 309.8712 	 1.3090 
278.2743 	 296.2116 	 1.1945 
278.2778 	 295.5556 	 1.5385 
278.2813 	 293.4983 	 1.4334 
278.2847 	 297.4573 	 1.1752 
278.2882 	 295.9898 	 1.2116 
278.2917 	 270.6624 	 1.1111 
278.2951 	 277.5597 	 1.1604 
278.2986 	 260.3419 	 1.0470 
278.3021 	 268.8908 	 1.2287 
278.3056 	 262.7682 	 1.3948 
278.3090 	 263.0205 	 1.1604 
278.3125 	 254.2489 	 1.0944 
278.3160 	 268.9555 	 1.2671 
278.3194 	 267.1030 	 1.2232 
278.3229 	 262.8669 	 1.1604 
278.3264 	 249.0343 	 1.5451 
278.3299 	 234.0102 	 1.0751 
278.3333 	 232.4145 	 1.4103 
278.3368 	 222.3550 	 1.3481 
278.3403 	 233.4615 	 1.2179 
278.3438 	 217.5597 	 1.3311 
278.3472 	 228.4615 	 1.3889 
278.3507 	 238.1229 	 1.4676 
278.3542 	 241.2821 	 1.0470 
278.3576 	 225.3072 	 1.5188 
278.3611 	 217.4034 	 0.9657 
278.3646 	 221.3652 	 1.3140 
278.3681 	 212.7039 	 1.2232 
278.3715 	 212.0478 	 1.1433 
278.3750 	 202.6609 	 1.0300 
278.3785 	 202.2184 	 1.2457 
278.3819 	 198.0043 	 1.0730 
278.3854 	 197.5085 	 1.1775 
278.3889 	 189.8291 	 1.3034 
278.3924 	 186.2799 	 1.1263 
278.3958 	 180.9829 	 1.1111 
278.3993 	 179.7270 	 1.3140 
278.4028 	 173.2692 	 1.0043 
278.4063 	 159.4369 	 1.1945 
278.4097 	 163.0472 	 1.2232 
278.4132 	 163.2423 	 1.0239 
278.4167 	 148.2403 	 1.1373 
278.4201 	 162.2184 	 1.1604 
278.4236 	 164.5923 	 1.0515 
278.4271 	 164.4539 	 1.3311 
278.4306 	 152.2318 	 1.0515 
278.4340 	 144.7099 	 1.2287 
278.4375 	 142.8541 	 1.2232 
278.4410 	 140.4437 	 1.2969 
278.4444 	 133.7124 	 0.8584 
278.4479 	 130.8191 	 1.3481 
278.4514 	 123.7180 	 1.2607 
278.4549 	 121.8259 	 1.2799 
278.4583 	 120.2778 	 1.4103 
278.4618 	 121.8213 	 1.3746 
278.4653 	 120.0214 	 1.1538 
278.4688 	 116.6894 	 1.2969 
278.4722 	 113.2403 	 1.2876 
278.4757 	 116.3823 	 1.2457 
278.4792 	 112.2103 	 0.8798 
278.4826 	 112.8157 	 1.3140 
278.4861 	 106.0300 	 1.1373 
278.4896 	 98.6689 	 1.0751 
278.4931 	 94.0987 	 1.2661 
278.4965 	 89.5392 	 1.3140 
278.5000 	 90.7051 	 0.9402 
278.5035 	 86.1775 	 1.2287 
278.5069 	 87.8205 	 1.5812 
278.5104 	 81.6724 	 1.3140 
278.5139 	 79.7009 	 0.9829 
278.5174 	 86.3652 	 0.8532 
278.5208 	 79.4658 	 1.1111 
278.5243 	 80.5119 	 1.1433 
278.5278 	 74.6996 	 1.4378 
278.5313 	 75.7509 	 1.0580 
278.5347 	 74.3991 	 1.1588 
278.5382 	 70.1365 	 1.1775 
278.5417 	 68.3691 	 1.1159 
278.5451 	 68.1399 	 1.1092 
278.5486 	 71.3090 	 1.2446 
278.5521 	 69.6075 	 1.2969 
278.5556 	 66.0256 	 0.9615 
278.5590 	 67.9863 	 0.9898 
278.5625 	 64.4658 	 1.0256 
278.5660 	 64.5051 	 0.8362 
278.5694 	 61.4163 	 1.1803 
278.5729 	 62.7816 	 1.2287 
278.5764 	 62.0172 	 1.0300 
278.5799 	 59.5222 	 0.8874 
278.5833 	 58.4120 	 0.8798 
278.5868 	 57.6451 	 0.7679 
278.5903 	 57.7682 	 1.0086 
278.5938 	 52.9863 	 1.0751 
278.5972 	 54.3133 	 1.0515 
278.6007 	 51.4334 	 1.1775 
278.6042 	 52.1459 	 1.2017 
278.6076 	 47.4915 	 1.0751 
278.6111 	 47.4359 	 1.0897 
278.6146 	 44.8635 	 0.9556 
278.6181 	 42.0299 	 1.1752 
278.6215 	 42.2526 	 1.1092 
278.6250 	 44.0812 	 1.1325 
278.6285 	 42.0819 	 1.0068 
278.6319 	 41.2876 	 0.7940 
278.6354 	 36.4334 	 1.0410 
278.6389 	 38.8197 	 1.2017 
278.6424 	 36.0580 	 1.0751 
278.6458 	 36.1803 	 1.0086 
278.6493 	 35.4096 	 0.9727 
278.6528 	 35.6652 	 1.1803 
278.6563 	 31.6041 	 1.2457 
278.6597 	 31.8670 	 1.1159 
278.6632 	 33.6177 	 1.0239 
278.6667 	 32.6923 	 0.9829 
278.6701 	 30.6997 	 0.7679 
278.6736 	 27.6282 	 0.8761 
278.6771 	 28.6007 	 1.0068 
278.6806 	 31.7521 	 1.0256 
278.6840 	 35.1877 	 1.0580 
278.6875 	 34.6996 	 0.9657 
278.6910 	 35.2048 	 1.0922 
278.6944 	 32.2198 	 1.1638 
278.6979 	 31.9113 	 0.9898 
278.7014 	 33.8627 	 1.0944 
278.7049 	 28.4130 	 0.9898 
278.7083 	 27.4249 	 1.1588 
278.7118 	 23.6348 	 1.0239 
278.7153 	 21.7811 	 0.7082 
278.7188 	 21.8771 	 0.8020 
278.7222 	 23.8889 	 0.9188 
278.7257 	 25.3925 	 0.9215 
278.7292 	 25.5769 	 1.1538 
278.7326 	 26.0068 	 0.9898 
278.7361 	 25.8333 	 0.8333 
278.7396 	 28.0887 	 0.9386 
278.7431 	 26.0944 	 0.8798 
278.7465 	 26.3311 	 1.0068 
278.7500 	 26.7811 	 1.1373 
278.7535 	 26.6041 	 0.9044 
278.7569 	 24.2704 	 1.0086 
278.7604 	 25.1024 	 0.9215 
278.7639 	 23.3047 	 0.6867 
278.7674 	 23.6860 	 0.9727 
278.7708 	 23.9914 	 1.0515 
278.7743 	 27.0307 	 1.0410 
278.7778 	 27.3718 	 1.1325 
278.7813 	 24.3345 	 1.1775 
278.7847 	 26.0043 	 1.0684 
278.7882 	 22.6280 	 0.7679 
278.7917 	 20.5769 	 0.8974 
278.7951 	 17.5256 	 1.0410 
278.7986 	 16.6524 	 0.9657 
278.8021 	 19.6587 	 0.9898 
278.8056 	 20.3004 	 0.9657 
278.8090 	 17.6280 	 0.9044 
278.8125 	 18.0687 	 0.7940 
278.8160 	 17.8669 	 1.0922 
278.8194 	 19.1416 	 0.6652 
278.8229 	 16.8836 	 1.0788 
278.8264 	 16.4807 	 0.6867 
278.8299 	 15.9386 	 0.8020 
278.8333 	 15.0000 	 0.7265 
278.8368 	 17.4744 	 0.7167 
278.8403 	 17.8632 	 0.8761 
278.8438 	 15.9727 	 0.8532 
278.8472 	 17.0513 	 0.8333 
278.8507 	 15.1706 	 0.6826 
278.8542 	 13.7983 	 0.6438 
278.8576 	 14.6075 	 0.6143 
278.8611 	 14.4206 	 0.7082 
278.8646 	 15.6655 	 0.7509 
278.8681 	 20.4506 	 0.7725 
278.8715 	 24.1468 	 0.8532 
278.8750 	 19.5064 	 0.6867 
278.8785 	 22.3720 	 0.8703 
278.8819 	 25.5769 	 1.1752 
278.8854 	 24.8976 	 0.7850 
278.8889 	 26.0470 	 0.8547 
278.8924 	 36.9966 	 0.7167 
278.8958 	 40.6624 	 0.8333 
278.8993 	 42.2184 	 1.0068 
278.9028 	 51.2607 	 0.5342 
278.9063 	 46.8942 	 0.6485 
278.9097 	 44.9356 	 0.7296 
278.9132 	 44.3003 	 0.7850 
278.9167 	 37.0386 	 0.9442 
278.9201 	 39.6758 	 0.6826 
278.9236 	 28.1760 	 0.6652 
278.9271 	 72.6280 	 0.9898 
278.9306 	 91.4163 	 1.2446 
278.9340 	 118.2253 	 1.2116 
278.9375 	 111.2180 	 1.1325 
278.9410 	 120.9556 	 0.8020 
278.9444 	 138.8461 	 1.1111 
278.9479 	 146.3140 	 0.9898 
278.9514 	 158.1116 	 1.2661 
278.9549 	 158.8396 	 1.1945 
278.9583 	 156.3034 	 1.0256 
278.9618 	 150.9556 	 1.2116 
278.9653 	 130.7296 	 1.1159 
278.9688 	 122.2184 	 0.8191 
278.9722 	 123.9270 	 1.0944 
278.9757 	 133.9079 	 0.8874 
278.9792 	 118.1974 	 0.8798 
