Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
112.0035 	 806.7065 	 1.8601 
112.0069 	 778.7393 	 1.7521 
112.0104 	 710.2560 	 1.7747 
112.0139 	 726.8162 	 1.7735 
112.0174 	 731.8259 	 1.7918 
112.0208 	 653.6325 	 1.7735 
112.0243 	 616.4676 	 1.6041 
112.0278 	 620.3648 	 1.5880 
112.0313 	 727.6109 	 1.7577 
112.0347 	 757.2747 	 1.7382 
112.0382 	 769.7611 	 1.7406 
112.0417 	 670.2146 	 1.3305 
112.0451 	 647.7304 	 1.4164 
112.0486 	 822.1245 	 1.7597 
112.0521 	 849.0273 	 1.6212 
112.0556 	 871.6738 	 1.3734 
112.0590 	 876.9795 	 1.7747 
112.0625 	 834.6154 	 1.7949 
112.0660 	 825.8021 	 1.6724 
112.0694 	 807.7350 	 1.6453 
112.0729 	 842.6109 	 1.7747 
112.0764 	 898.5897 	 1.6026 
112.0799 	 905.5119 	 1.7235 
112.0833 	 884.2888 	 1.6164 
112.0868 	 876.2628 	 1.3140 
112.0903 	 869.2060 	 1.7167 
112.0938 	 886.8089 	 1.4505 
112.0972 	 840.4721 	 1.8455 
112.1007 	 879.5393 	 1.9283 
112.1042 	 891.2446 	 1.8240 
112.1076 	 936.7747 	 2.0307 
112.1111 	 925.4292 	 1.5451 
112.1146 	 907.4744 	 1.6724 
112.1181 	 927.5214 	 1.5171 
112.1215 	 938.7201 	 1.4846 
112.1250 	 1021.1538 	 1.4316 
112.1285 	 1071.4676 	 1.9113 
112.1319 	 1007.6923 	 1.4957 
112.1354 	 1085.2560 	 1.5529 
112.1389 	 1125.3648 	 1.5236 
112.1424 	 1157.0137 	 1.4505 
112.1458 	 1191.8240 	 1.5021 
112.1493 	 1220.6485 	 1.9795 
112.1528 	 1142.6395 	 1.7167 
112.1563 	 1204.6416 	 1.6553 
112.1597 	 1276.8884 	 1.8670 
112.1632 	 1261.2116 	 1.6894 
112.1667 	 1320.7725 	 1.9742 
112.1701 	 1379.0956 	 1.9966 
112.1736 	 1405.4274 	 1.7521 
112.1771 	 1383.1911 	 1.6894 
112.1806 	 1391.6667 	 2.2222 
112.1840 	 1507.8669 	 2.2696 
112.1875 	 1511.4316 	 1.8803 
112.1910 	 1449.6246 	 1.8259 
112.1944 	 1392.1368 	 1.5812 
112.1979 	 1401.4846 	 1.8089 
112.2014 	 1378.1545 	 1.9742 
112.2049 	 1305.9418 	 1.9007 
112.2083 	 1324.5064 	 1.7811 
112.2118 	 1401.1945 	 1.8089 
112.2153 	 1386.9742 	 2.1674 
112.2188 	 1412.2867 	 1.8089 
112.2222 	 1405.4077 	 2.2103 
112.2257 	 1477.0648 	 2.2184 
112.2292 	 1547.7350 	 2.0299 
112.2326 	 1605.1536 	 2.0990 
112.2361 	 1595.3419 	 2.3504 
112.2396 	 1530.5119 	 1.6041 
112.2431 	 1574.7436 	 1.8803 
112.2465 	 1561.8771 	 1.6894 
112.2500 	 1573.8034 	 1.7094 
112.2535 	 1606.2969 	 1.9795 
112.2569 	 1728.7983 	 1.6524 
112.2604 	 1884.8464 	 1.7065 
112.2639 	 1660.2790 	 1.9957 
112.2674 	 1634.0956 	 1.5700 
112.2708 	 1661.8026 	 1.8240 
112.2743 	 1743.0546 	 1.8771 
112.2778 	 1829.2275 	 2.2103 
112.2813 	 1805.9556 	 1.7747 
112.2847 	 1711.0086 	 1.7811 
112.2882 	 1728.9590 	 2.0478 
112.2917 	 1711.0470 	 2.2436 
112.2951 	 1685.3925 	 1.9795 
112.2986 	 1668.6752 	 1.6239 
112.3021 	 1731.7235 	 1.8430 
112.3056 	 1656.1966 	 1.4957 
112.3090 	 1620.9727 	 1.6212 
112.3125 	 1564.8498 	 1.7382 
112.3160 	 1606.8259 	 1.9625 
112.3194 	 1591.2661 	 1.5236 
112.3229 	 1618.7372 	 1.7065 
112.3264 	 1650.5603 	 1.7457 
112.3299 	 1591.2457 	 1.9283 
112.3333 	 1628.0687 	 1.9957 
112.3368 	 1677.1331 	 1.6724 
112.3403 	 1572.0172 	 1.4592 
112.3438 	 1607.4232 	 2.3720 
112.3472 	 1608.1197 	 1.7521 
112.3507 	 1609.9488 	 1.9454 
112.3542 	 1573.1197 	 1.3675 
112.3576 	 1687.5085 	 1.7747 
112.3611 	 1716.1325 	 1.9017 
112.3646 	 1817.2526 	 1.6553 
112.3681 	 1787.1245 	 1.6738 
112.3715 	 1808.6348 	 1.7918 
112.3750 	 1782.6609 	 1.7382 
112.3785 	 1761.3481 	 1.7747 
112.3819 	 1734.5708 	 1.9528 
112.3854 	 1793.0205 	 1.7577 
112.3889 	 1875.1502 	 2.0172 
