Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
246.3056 	 1254.4206 	 2.0172 
246.3090 	 1254.2833 	 1.7065 
246.3125 	 1262.0940 	 1.8803 
246.3160 	 1270.4778 	 1.6553 
246.3194 	 1243.9056 	 2.0386 
246.3229 	 1189.3686 	 1.7747 
246.3264 	 1184.3803 	 1.6667 
246.3299 	 1219.9488 	 1.7577 
246.3333 	 1180.8333 	 1.6667 
246.3368 	 1134.3003 	 1.7406 
246.3403 	 1100.1502 	 1.4378 
246.3438 	 1097.2014 	 1.8601 
246.3472 	 1097.5322 	 1.3948 
246.3507 	 1059.3345 	 1.9795 
246.3542 	 1049.3133 	 1.9313 
246.3576 	 1053.1570 	 1.7065 
246.3611 	 1118.2189 	 1.8455 
246.3646 	 1125.7850 	 1.6041 
246.3681 	 1097.2009 	 1.6667 
246.3715 	 1116.9625 	 1.6553 
246.3750 	 1114.8932 	 2.1581 
246.3785 	 1042.1331 	 1.8259 
246.3819 	 1029.4444 	 1.8803 
246.3854 	 1015.2901 	 1.5017 
246.3889 	 1004.7863 	 1.2393 
246.3924 	 981.7918 	 1.6894 
246.3958 	 966.2876 	 1.8240 
246.3993 	 964.5051 	 1.7577 
246.4028 	 970.2146 	 1.4807 
246.4063 	 991.8430 	 1.3652 
246.4097 	 999.0987 	 1.6738 
246.4132 	 966.7918 	 1.7235 
246.4167 	 953.4764 	 1.5451 
246.4201 	 1016.9283 	 1.8771 
246.4236 	 1000.3648 	 1.5665 
246.4271 	 989.6416 	 1.4334 
246.4306 	 978.2265 	 1.8162 
246.4340 	 967.0136 	 1.4505 
246.4375 	 961.8162 	 1.8376 
246.4410 	 921.6553 	 1.5529 
246.4444 	 970.5365 	 1.6309 
246.4479 	 942.9693 	 1.6553 
246.4514 	 819.1202 	 1.4807 
246.4549 	 865.9044 	 1.5017 
246.4583 	 881.4378 	 1.5236 
246.4618 	 846.8601 	 1.5870 
246.4653 	 845.0000 	 1.1159 
246.4688 	 828.5324 	 1.7747 
246.4722 	 783.3476 	 1.4807 
246.4757 	 726.8089 	 1.3311 
246.4792 	 651.7167 	 1.4163 
246.4826 	 596.2799 	 2.0648 
246.4861 	 630.8547 	 1.3675 
246.4896 	 590.4778 	 1.4505 
246.4931 	 561.5598 	 1.4744 
246.4965 	 552.1843 	 1.3993 
246.5000 	 470.6197 	 1.3889 
246.5035 	 399.5563 	 1.2457 
246.5069 	 420.4292 	 1.1803 
246.5104 	 486.5017 	 1.3993 
246.5139 	 459.3777 	 1.7167 
246.5174 	 482.5256 	 1.4334 
246.5208 	 506.3734 	 1.4163 
246.5243 	 477.1843 	 1.4676 
246.5278 	 469.9571 	 1.4163 
246.5313 	 429.3857 	 1.7577 
246.5347 	 419.7640 	 1.4807 
246.5382 	 440.6143 	 1.3140 
246.5417 	 414.9786 	 1.5812 
246.5451 	 427.2696 	 1.6212 
246.5486 	 377.0086 	 1.1538 
246.5521 	 351.0239 	 1.3311 
246.5556 	 399.9359 	 1.2607 
246.5590 	 366.8771 	 1.2969 
246.5625 	 378.4335 	 1.5665 
246.5660 	 370.6314 	 1.1775 
246.5694 	 372.5647 	 1.3793 
246.5729 	 366.5582 	 1.4555 
246.5764 	 350.2146 	 1.4807 
246.5799 	 367.2696 	 1.5358 
246.5833 	 368.6051 	 1.4592 
246.5868 	 358.5495 	 1.5700 
246.5903 	 346.1752 	 1.5812 
246.5938 	 293.3618 	 1.2457 
246.5972 	 282.7778 	 1.6880 
246.6007 	 296.3652 	 1.4334 
246.6042 	 282.7564 	 1.3462 
246.6076 	 223.2253 	 1.1433 
246.6111 	 134.3376 	 1.4957 
246.6146 	 181.8601 	 1.4505 
246.6181 	 199.5064 	 0.9227 
246.6215 	 268.8396 	 1.1945 
246.6250 	 321.4378 	 1.5451 
246.6285 	 322.8498 	 1.3481 
246.6319 	 236.2661 	 1.1588 
246.6354 	 310.8021 	 1.6553 
246.6389 	 485.7081 	 1.6738 
246.6424 	 467.9864 	 1.6724 
246.6458 	 679.7436 	 1.7094 
246.6493 	 740.0683 	 1.6724 
246.6528 	 662.6068 	 1.4744 
246.6563 	 502.0136 	 1.4505 
246.6597 	 489.3803 	 1.3675 
246.6632 	 523.4300 	 1.8430 
246.6667 	 433.3120 	 1.6239 
246.6701 	 402.1160 	 1.2628 
246.6736 	 426.5665 	 1.2876 
246.6771 	 437.7474 	 1.5870 
246.6806 	 426.4807 	 1.3090 
246.6840 	 418.1399 	 1.5188 
246.6875 	 419.8069 	 1.3305 
246.6910 	 426.1433 	 1.4676 
246.6944 	 403.6910 	 1.3734 
246.6979 	 398.1678 	 1.3870 
246.7014 	 364.6581 	 1.4316 
246.7049 	 349.5392 	 1.5358 
246.7083 	 354.1453 	 1.3675 
246.7118 	 356.4334 	 1.5870 
246.7153 	 349.9786 	 1.4744 
246.7188 	 352.5768 	 1.6041 
246.7222 	 346.7521 	 1.5385 
246.7257 	 351.2799 	 1.6894 
246.7292 	 353.4764 	 1.3948 
246.7326 	 341.7747 	 1.6553 
246.7361 	 337.9185 	 1.4378 
246.7396 	 335.2560 	 1.7065 
246.7431 	 316.0515 	 1.3519 
246.7465 	 315.7509 	 1.5188 
246.7500 	 308.0472 	 1.3519 
246.7535 	 352.6280 	 1.4846 
246.7569 	 339.2094 	 1.5171 
246.7604 	 356.2799 	 1.6041 
246.7639 	 364.2308 	 1.5385 
246.7674 	 415.6655 	 1.7235 
246.7708 	 445.6197 	 1.4530 
246.7743 	 412.3037 	 1.4846 
246.7778 	 400.3632 	 1.3462 
246.7813 	 430.9898 	 1.4846 
246.7847 	 436.8669 	 1.6524 
246.7882 	 456.2628 	 1.4676 
246.7917 	 430.5794 	 1.5021 
246.7951 	 436.3311 	 1.6724 
246.7986 	 435.9871 	 1.8026 
246.8021 	 436.9795 	 1.5188 
246.8056 	 428.9700 	 1.7382 
246.8090 	 433.5154 	 1.6724 
246.8125 	 426.8162 	 1.5598 
246.8160 	 393.9079 	 1.4676 
246.8194 	 395.5342 	 1.3889 
246.8229 	 420.7877 	 1.3185 
246.8264 	 403.4829 	 1.4103 
246.8299 	 394.6928 	 1.6894 
246.8333 	 397.5751 	 1.2661 
246.8368 	 395.4096 	 1.6894 
246.8403 	 399.0343 	 1.5451 
246.8438 	 421.3481 	 1.7235 
246.8472 	 418.1116 	 1.8455 
246.8507 	 428.2082 	 1.6382 
246.8542 	 445.2790 	 2.0386 
246.8576 	 446.2116 	 1.6382 
246.8611 	 475.8369 	 1.5880 
246.8646 	 462.1160 	 1.6894 
246.8681 	 498.0769 	 1.5598 
246.8715 	 467.5939 	 1.8259 
246.8750 	 502.6709 	 1.4103 
246.8785 	 495.9215 	 1.9113 
246.8819 	 495.5342 	 1.4957 
246.8854 	 510.8874 	 1.6382 
246.8889 	 472.4893 	 1.5021 
246.8924 	 461.8771 	 1.6041 
246.8958 	 482.4464 	 1.6309 
246.8993 	 470.1536 	 1.3993 
246.9028 	 443.4764 	 1.5880 
246.9063 	 498.2765 	 1.6894 
246.9097 	 476.7167 	 1.6524 
246.9132 	 512.8328 	 1.7235 
246.9167 	 493.8627 	 1.5236 
246.9201 	 485.5461 	 1.4676 
246.9236 	 517.3291 	 1.7094 
246.9271 	 522.9352 	 1.7406 
246.9306 	 543.6325 	 1.7308 
246.9340 	 571.1775 	 1.8430 
246.9375 	 596.7521 	 1.6667 
246.9410 	 602.9181 	 1.9283 
246.9444 	 634.7425 	 1.9313 
246.9479 	 653.3390 	 1.4897 
246.9514 	 665.8584 	 1.7382 
246.9549 	 689.7270 	 1.9113 
246.9583 	 746.4378 	 2.0172 
246.9618 	 781.8942 	 1.4505 
246.9653 	 792.4464 	 1.8884 
246.9688 	 820.1707 	 1.8942 
246.9722 	 805.4292 	 1.8455 
246.9757 	 776.9283 	 1.6041 
246.9792 	 728.3974 	 1.7308 
246.9826 	 714.1297 	 1.9966 
246.9861 	 750.4701 	 2.1795 
246.9896 	 753.5495 	 1.6041 
246.9931 	 774.8718 	 1.7094 
246.9965 	 796.9113 	 1.9966 
247.0000 	 777.4034 	 1.6953 
