Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
144.0035 	 7.4390 	 1.0569 
144.0069 	 7.6607 	 0.8929 
144.0104 	 7.6423 	 0.8740 
144.0139 	 6.6964 	 0.9464 
144.0174 	 7.1748 	 1.0366 
144.0208 	 7.1607 	 0.8929 
144.0243 	 7.5203 	 1.3821 
144.0278 	 7.1174 	 0.9431 
144.0313 	 7.6016 	 0.7520 
144.0347 	 7.8114 	 1.1032 
144.0382 	 8.9634 	 0.7317 
144.0417 	 9.0747 	 0.9964 
144.0451 	 9.7959 	 0.9796 
144.0486 	 9.6986 	 1.0284 
144.0521 	 9.7347 	 1.1224 
144.0556 	 9.5745 	 0.7979 
144.0590 	 8.8730 	 1.1680 
144.0625 	 8.3688 	 0.7979 
144.0660 	 10.5738 	 0.8402 
144.0694 	 9.5213 	 1.1879 
144.0729 	 10.6557 	 0.9631 
144.0764 	 10.0709 	 0.9752 
144.0799 	 10.5123 	 0.8197 
144.0833 	 10.9894 	 0.7951 
144.0868 	 11.0656 	 0.9631 
144.0903 	 12.1201 	 1.2898 
144.0938 	 11.6393 	 0.7582 
144.0972 	 12.7032 	 1.0601 
144.1007 	 12.3361 	 1.0861 
144.1042 	 12.8975 	 1.0247 
144.1076 	 14.5697 	 1.2295 
144.1111 	 17.1201 	 1.2898 
144.1146 	 20.6173 	 1.5226 
144.1181 	 20.9187 	 0.9541 
144.1215 	 21.0082 	 1.3374 
144.1250 	 21.2721 	 1.2544 
144.1285 	 21.8313 	 1.2963 
144.1319 	 22.6148 	 1.1661 
144.1354 	 22.8189 	 1.2757 
144.1389 	 22.7385 	 1.2898 
144.1424 	 22.0165 	 1.3992 
144.1458 	 21.4789 	 0.9331 
144.1493 	 21.1728 	 1.2757 
144.1528 	 21.9894 	 1.3028 
144.1563 	 20.9053 	 1.5844 
144.1597 	 20.6162 	 1.0563 
144.1632 	 22.0455 	 1.5702 
144.1667 	 21.1754 	 1.5614 
144.1701 	 22.1992 	 1.5353 
144.1736 	 22.4035 	 1.2105 
144.1771 	 20.7261 	 1.3071 
144.1806 	 21.8596 	 1.0702 
144.1840 	 23.8589 	 0.9959 
144.1875 	 24.5439 	 1.1930 
144.1910 	 25.0830 	 1.2241 
144.1944 	 24.9298 	 1.1228 
144.1979 	 23.2573 	 1.1411 
144.2014 	 25.6643 	 1.3287 
144.2049 	 25.0207 	 1.0788 
144.2083 	 25.8042 	 0.8741 
144.2118 	 31.4938 	 1.2448 
144.2153 	 27.1504 	 1.2238 
144.2188 	 26.6598 	 1.2241 
144.2222 	 26.3986 	 1.3112 
144.2257 	 26.5000 	 1.4167 
144.2292 	 28.0944 	 1.1189 
144.2326 	 29.1875 	 1.0833 
144.2361 	 26.8531 	 1.2238 
144.2396 	 27.8750 	 1.4375 
144.2431 	 28.2343 	 1.1189 
144.2465 	 27.6667 	 1.2500 
144.2500 	 27.5350 	 1.3287 
144.2535 	 29.3750 	 1.4583 
144.2569 	 29.5645 	 1.2544 
144.2604 	 29.0208 	 1.3542 
144.2639 	 29.8606 	 1.2021 
144.2674 	 30.1667 	 1.2500 
144.2708 	 30.0174 	 1.4460 
144.2743 	 30.6250 	 1.3125 
144.2778 	 31.1672 	 1.5854 
144.2813 	 32.4895 	 1.4644 
144.2847 	 31.3937 	 1.4460 
144.2882 	 31.6597 	 1.4076 
144.2917 	 32.3785 	 1.3715 
144.2951 	 30.5042 	 1.3866 
144.2986 	 27.4479 	 1.4236 
144.3021 	 31.0504 	 1.2605 
144.3056 	 30.4167 	 1.1632 
144.3090 	 31.7437 	 1.3235 
144.3125 	 31.4014 	 1.5052 
144.3160 	 31.4916 	 1.2185 
144.3194 	 29.4464 	 1.3495 
144.3229 	 31.3866 	 1.4706 
144.3264 	 30.9516 	 1.4533 
144.3299 	 32.1849 	 1.0084 
144.3333 	 32.2145 	 1.3495 
144.3368 	 33.3755 	 1.0759 
144.3403 	 31.8858 	 1.2284 
144.3438 	 31.1181 	 1.5401 
144.3472 	 30.1730 	 1.3149 
144.3507 	 32.2996 	 1.3713 
144.3542 	 31.7474 	 1.4879 
144.3576 	 33.9241 	 1.0127 
144.3611 	 32.6125 	 1.2803 
144.3646 	 33.3755 	 1.4979 
144.3681 	 31.6724 	 1.2241 
144.3715 	 30.9705 	 1.3502 
144.3750 	 29.7759 	 1.4138 
144.3785 	 30.9494 	 1.1603 
144.3819 	 31.8103 	 1.0517 
144.3854 	 29.8101 	 1.1814 
144.3889 	 30.5000 	 1.2414 
144.3924 	 28.6229 	 1.3559 
144.3958 	 23.9655 	 1.0345 
144.3993 	 25.6568 	 0.9534 
144.4028 	 26.7931 	 1.1207 
144.4063 	 25.6780 	 1.1653 
144.4097 	 23.9138 	 0.9483 
144.4132 	 23.3830 	 1.0638 
144.4167 	 23.9347 	 1.0825 
144.4201 	 22.3191 	 1.2553 
144.4236 	 22.9966 	 1.3185 
144.4271 	 23.1277 	 0.9574 
144.4306 	 24.6918 	 1.3356 
144.4340 	 22.5106 	 0.8298 
144.4375 	 23.5274 	 1.1815 
144.4410 	 22.3191 	 0.8085 
144.4444 	 22.2432 	 1.1644 
144.4479 	 22.6068 	 1.1966 
144.4514 	 21.3014 	 1.1301 
144.4549 	 21.6453 	 0.8974 
144.4583 	 22.9966 	 0.9075 
144.4618 	 23.6966 	 1.1325 
144.4653 	 22.8425 	 1.2500 
144.4688 	 22.9487 	 1.3034 
144.4722 	 23.2363 	 1.2842 
144.4757 	 22.2009 	 1.0684 
144.4792 	 20.8703 	 1.1433 
144.4826 	 20.3846 	 1.0256 
144.4861 	 24.1980 	 1.2116 
144.4896 	 21.3889 	 1.2393 
144.4931 	 22.4232 	 1.2628 
144.4965 	 23.5684 	 1.3034 
144.5000 	 27.2696 	 1.3823 
144.5035 	 26.4957 	 1.2821 
144.5069 	 26.5529 	 0.9215 
144.5104 	 29.0773 	 1.3734 
144.5139 	 28.0034 	 1.1433 
144.5174 	 26.9528 	 0.9871 
144.5208 	 25.0341 	 1.3140 
144.5243 	 22.7682 	 1.1803 
144.5278 	 22.1160 	 1.3652 
144.5313 	 22.0474 	 0.9914 
144.5347 	 21.1130 	 1.0274 
144.5382 	 21.7308 	 1.3889 
144.5417 	 19.6246 	 0.8362 
144.5451 	 20.6197 	 0.8761 
144.5486 	 19.6075 	 1.1092 
144.5521 	 19.2521 	 1.0897 
144.5556 	 19.1980 	 1.0580 
144.5590 	 19.0171 	 1.0684 
144.5625 	 18.7031 	 1.0922 
144.5660 	 18.4549 	 1.3519 
144.5694 	 18.5836 	 1.0922 
144.5729 	 18.2189 	 0.8584 
144.5764 	 16.8601 	 1.1263 
144.5799 	 16.2017 	 1.0730 
144.5833 	 16.9454 	 0.9898 
144.5868 	 15.3004 	 1.3305 
144.5903 	 15.4608 	 0.7679 
144.5938 	 15.2790 	 1.1373 
144.5972 	 15.1024 	 0.9556 
144.6007 	 15.5983 	 1.4316 
144.6042 	 15.0171 	 1.1092 
144.6076 	 15.0000 	 0.9615 
144.6111 	 14.2662 	 1.0751 
144.6146 	 14.9786 	 0.9829 
144.6181 	 12.9352 	 0.9215 
144.6215 	 13.3906 	 0.9442 
144.6250 	 14.3003 	 0.8362 
144.6285 	 14.0558 	 1.1803 
144.6319 	 14.5563 	 1.1433 
144.6354 	 13.4120 	 1.1159 
144.6389 	 14.5392 	 1.0410 
144.6424 	 16.0730 	 1.0730 
144.6458 	 15.7679 	 1.1263 
144.6493 	 14.1202 	 1.0300 
144.6528 	 14.0614 	 0.9556 
144.6563 	 14.3777 	 1.3090 
144.6597 	 13.8737 	 1.0922 
144.6632 	 15.3632 	 0.8974 
144.6667 	 14.9488 	 1.1092 
144.6701 	 14.6368 	 1.0256 
144.6736 	 15.0512 	 1.0068 
144.6771 	 16.5021 	 1.0944 
144.6806 	 14.7782 	 1.0751 
144.6840 	 16.0730 	 0.9227 
144.6875 	 15.4266 	 1.0751 
144.6910 	 12.9828 	 0.9442 
144.6944 	 13.3788 	 1.1263 
144.6979 	 14.8712 	 1.0730 
144.7014 	 14.3003 	 0.9898 
144.7049 	 13.5622 	 0.8155 
144.7083 	 13.4471 	 1.0580 
144.7118 	 12.3932 	 1.1325 
144.7153 	 12.9693 	 0.9215 
144.7188 	 12.7778 	 1.0256 
144.7222 	 11.8942 	 1.0580 
144.7257 	 12.9915 	 1.0684 
144.7292 	 11.6553 	 0.9386 
144.7326 	 11.9742 	 0.7511 
144.7361 	 11.8601 	 1.1433 
144.7396 	 11.0944 	 0.9871 
144.7431 	 12.4744 	 0.9898 
144.7465 	 11.6738 	 1.0086 
144.7500 	 12.3720 	 0.8191 
144.7535 	 11.8884 	 0.9013 
144.7569 	 11.4334 	 1.0751 
144.7604 	 10.8155 	 1.0300 
144.7639 	 11.6724 	 0.8191 
144.7674 	 10.3632 	 0.9402 
