Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
279.0035 	 113.9420 	 1.0410 
279.0069 	 100.1923 	 0.8547 
279.0104 	 98.3959 	 0.8532 
279.0139 	 92.3504 	 0.5983 
279.0174 	 95.8191 	 0.6485 
279.0208 	 109.0129 	 0.9442 
279.0243 	 122.3379 	 0.9727 
279.0278 	 130.8155 	 1.0515 
279.0313 	 140.0853 	 0.7509 
279.0347 	 153.8841 	 1.0730 
279.0382 	 196.2287 	 1.1775 
279.0417 	 184.7639 	 0.7725 
279.0451 	 205.2560 	 0.9898 
279.0486 	 218.6539 	 0.8761 
279.0521 	 223.6689 	 1.0410 
279.0556 	 226.0256 	 0.9829 
279.0590 	 210.1877 	 0.9727 
279.0625 	 208.2692 	 1.0897 
279.0660 	 211.5188 	 0.8874 
279.0694 	 210.3863 	 1.1159 
279.0729 	 222.5939 	 1.1092 
279.0764 	 191.1207 	 1.1422 
279.0799 	 220.4778 	 1.1433 
279.0833 	 219.5494 	 1.1588 
279.0868 	 217.2355 	 0.9898 
279.0903 	 231.6094 	 0.9657 
279.0938 	 258.5324 	 1.1604 
279.0972 	 243.7554 	 1.2661 
279.1007 	 292.9522 	 1.3481 
279.1042 	 347.1368 	 1.4103 
279.1076 	 298.1911 	 1.3652 
279.1111 	 257.4145 	 1.0470 
279.1146 	 280.2730 	 1.3652 
279.1181 	 272.8846 	 1.0684 
279.1215 	 283.7543 	 1.3823 
279.1250 	 286.8240 	 1.6738 
279.1285 	 265.8021 	 1.0922 
279.1319 	 266.7382 	 1.2232 
279.1354 	 294.3515 	 1.2628 
279.1389 	 291.2017 	 1.0730 
279.1424 	 314.6928 	 1.3823 
279.1458 	 302.4464 	 1.1159 
279.1493 	 309.8806 	 1.0922 
279.1528 	 312.5751 	 1.2876 
279.1563 	 314.6758 	 1.1263 
279.1597 	 320.9615 	 1.3675 
279.1632 	 313.9420 	 1.2457 
279.1667 	 322.9273 	 1.2821 
279.1701 	 330.5631 	 1.5529 
279.1736 	 339.6368 	 0.9402 
279.1771 	 373.5836 	 0.9727 
279.1806 	 360.9871 	 1.3734 
279.1840 	 345.8874 	 1.1604 
279.1875 	 336.0300 	 1.0086 
279.1910 	 320.9727 	 1.0410 
279.1944 	 314.6567 	 1.3305 
279.1979 	 321.2628 	 0.9044 
279.2014 	 346.2876 	 0.9442 
279.2049 	 327.9281 	 0.9760 
279.2083 	 338.5408 	 1.0515 
279.2118 	 332.9693 	 0.9727 
279.2153 	 372.1581 	 0.8761 
279.2188 	 380.2901 	 1.1092 
279.2222 	 352.2222 	 0.8974 
279.2257 	 339.6758 	 1.1604 
279.2292 	 306.7094 	 0.6624 
279.2326 	 289.7952 	 0.9044 
279.2361 	 303.4979 	 0.7940 
279.2396 	 292.2526 	 0.8020 
279.2431 	 290.8584 	 0.9871 
279.2465 	 301.1263 	 1.0580 
279.2500 	 267.3391 	 0.6009 
279.2535 	 267.1672 	 0.9215 
279.2569 	 253.9056 	 0.8798 
279.2604 	 276.1775 	 1.1092 
279.2639 	 237.5322 	 0.9227 
279.2674 	 216.8089 	 0.9727 
279.2708 	 186.6026 	 0.7692 
279.2743 	 199.8976 	 1.1433 
279.2778 	 159.8291 	 0.7906 
279.2813 	 151.1945 	 0.9556 
279.2847 	 130.0000 	 0.7051 
279.2882 	 113.8055 	 0.6997 
279.2917 	 111.5236 	 1.1588 
279.2951 	 98.1911 	 1.0239 
279.2986 	 114.5064 	 1.0944 
279.3021 	 100.4949 	 1.1433 
279.3056 	 84.3991 	 1.1159 
279.3090 	 72.0307 	 0.9044 
279.3125 	 84.6781 	 1.1373 
279.3160 	 73.8396 	 0.8703 
279.3194 	 65.2778 	 0.8761 
279.3229 	 62.8328 	 0.9044 
279.3264 	 46.5171 	 1.1111 
279.3299 	 40.4608 	 0.6826 
279.3333 	 53.0901 	 1.1159 
279.3368 	 53.1058 	 1.2116 
279.3403 	 38.7393 	 0.8120 
279.3438 	 37.0648 	 0.9044 
279.3472 	 43.7554 	 0.9227 
279.3507 	 44.7440 	 0.9215 
279.3542 	 40.3219 	 0.8584 
279.3576 	 30.7850 	 0.6485 
279.3611 	 31.7811 	 0.7511 
279.3646 	 34.0273 	 1.1945 
279.3681 	 35.4721 	 0.8369 
279.3715 	 28.5495 	 0.8532 
279.3750 	 22.1154 	 0.7051 
279.3785 	 29.3857 	 0.8020 
279.3819 	 29.2735 	 0.5342 
279.3854 	 29.3515 	 1.0580 
279.3889 	 26.5598 	 0.8974 
279.3924 	 25.6997 	 0.8703 
279.3958 	 23.3761 	 0.9402 
279.3993 	 26.2969 	 0.8532 
279.4028 	 22.9185 	 1.2232 
279.4063 	 22.2526 	 0.9386 
279.4097 	 19.5494 	 0.9871 
279.4132 	 18.0546 	 0.8532 
279.4167 	 22.2747 	 0.9871 
279.4201 	 20.0853 	 0.8532 
279.4236 	 19.8712 	 0.9013 
279.4271 	 21.7235 	 0.9386 
279.4306 	 22.0940 	 0.9615 
279.4340 	 20.3242 	 0.7679 
279.4375 	 19.2094 	 0.8547 
279.4410 	 17.0137 	 0.8703 
279.4444 	 16.0256 	 1.0043 
279.4479 	 14.9659 	 1.0580 
279.4514 	 16.0684 	 0.6624 
279.4549 	 14.3345 	 0.8874 
279.4583 	 13.6481 	 0.7511 
279.4618 	 12.9281 	 0.8219 
279.4653 	 11.6524 	 0.9013 
279.4688 	 11.3481 	 0.6655 
279.4722 	 10.9657 	 0.7296 
279.4757 	 9.6246 	 0.8703 
279.4792 	 10.2790 	 0.7725 
279.4826 	 9.5051 	 0.6485 
279.4861 	 8.5470 	 0.8333 
279.4896 	 9.3003 	 0.8362 
279.4931 	 7.6496 	 0.8974 
279.4965 	 7.1843 	 0.7338 
279.5000 	 7.6282 	 0.8120 
279.5035 	 7.5768 	 0.6997 
279.5069 	 7.7350 	 0.8547 
279.5104 	 7.1672 	 0.7850 
279.5139 	 7.2961 	 0.8798 
279.5174 	 7.0648 	 0.9386 
279.5208 	 6.5880 	 0.8155 
279.5243 	 6.8601 	 0.5631 
279.5278 	 6.7167 	 0.6438 
279.5313 	 5.9727 	 0.7167 
279.5347 	 7.1459 	 0.7940 
279.5382 	 7.7474 	 0.7679 
279.5417 	 8.6325 	 0.6410 
279.5451 	 8.0205 	 1.0068 
279.5486 	 7.8205 	 0.5983 
279.5521 	 6.6212 	 0.7679 
279.5556 	 6.8162 	 0.6624 
279.5590 	 6.2287 	 0.8191 
279.5625 	 7.5855 	 0.9402 
279.5660 	 6.3311 	 0.6314 
279.5694 	 5.6867 	 0.6438 
279.5729 	 5.6143 	 0.5973 
279.5764 	 5.7725 	 0.7940 
279.5799 	 5.5119 	 0.6314 
279.5833 	 6.1588 	 0.6223 
279.5868 	 5.4966 	 0.7877 
279.5903 	 5.6867 	 0.6438 
279.5938 	 6.3311 	 0.7679 
279.5972 	 6.3248 	 0.8974 
279.6007 	 5.6143 	 0.7338 
279.6042 	 6.3675 	 0.6410 
279.6076 	 6.1092 	 0.8532 
279.6111 	 4.6368 	 0.6197 
279.6146 	 4.5051 	 0.5461 
279.6181 	 4.8927 	 0.8155 
279.6215 	 4.3345 	 0.6314 
279.6250 	 4.3562 	 0.6652 
279.6285 	 4.3686 	 0.6485 
279.6319 	 4.8927 	 0.6438 
279.6354 	 4.5904 	 0.5802 
279.6389 	 4.6781 	 0.5150 
279.6424 	 3.9420 	 0.4949 
279.6458 	 3.3906 	 0.6652 
279.6493 	 4.3515 	 0.6314 
279.6528 	 4.8932 	 0.6197 
279.6563 	 4.6587 	 0.6826 
279.6597 	 6.0256 	 0.6624 
279.6632 	 6.0922 	 0.7509 
279.6667 	 3.9530 	 0.6410 
279.6701 	 3.6177 	 0.4266 
279.6736 	 4.5494 	 0.6867 
279.6771 	 4.3003 	 0.5290 
279.6806 	 4.7210 	 0.6867 
279.6840 	 5.7850 	 0.7167 
279.6875 	 5.6652 	 0.9871 
279.6910 	 5.7679 	 0.7850 
279.6944 	 6.3734 	 0.7296 
279.6979 	 7.7304 	 0.9898 
279.7014 	 7.1459 	 0.8584 
279.7049 	 6.7065 	 0.6655 
279.7083 	 6.8590 	 0.7479 
279.7118 	 7.2089 	 0.7534 
279.7153 	 5.8974 	 0.6197 
279.7188 	 6.8601 	 0.6826 
279.7222 	 5.6838 	 0.8974 
279.7257 	 6.4164 	 0.8532 
279.7292 	 5.8155 	 0.6652 
279.7326 	 5.4437 	 0.6655 
279.7361 	 5.6867 	 0.4506 
279.7396 	 6.7406 	 0.6485 
279.7431 	 6.9313 	 0.9013 
279.7465 	 5.9386 	 0.5802 
279.7500 	 6.3090 	 0.7940 
279.7535 	 7.8498 	 0.8020 
279.7569 	 8.4120 	 0.7725 
279.7604 	 8.4983 	 0.6655 
279.7639 	 8.4829 	 1.0470 
279.7674 	 7.9010 	 0.8703 
279.7708 	 7.8205 	 0.7692 
279.7743 	 8.2935 	 0.9386 
279.7778 	 7.4786 	 0.8333 
279.7813 	 8.1229 	 0.8191 
279.7847 	 7.5107 	 0.7940 
279.7882 	 7.7304 	 0.6314 
279.7917 	 8.1974 	 0.7511 
279.7951 	 6.3993 	 0.8020 
279.7986 	 7.1459 	 0.7511 
279.8021 	 6.9283 	 0.9556 
279.8056 	 6.7167 	 0.7725 
279.8090 	 6.6894 	 0.6314 
279.8125 	 7.3820 	 0.6438 
279.8160 	 8.4471 	 0.8703 
279.8194 	 8.0342 	 0.8120 
279.8229 	 7.3038 	 0.9044 
279.8264 	 7.3291 	 0.6838 
279.8299 	 7.3549 	 0.8191 
279.8333 	 7.5427 	 0.7479 
279.8368 	 6.6894 	 0.6826 
279.8403 	 7.2845 	 0.8405 
279.8438 	 7.6621 	 0.7850 
279.8472 	 7.0601 	 0.7511 
279.8507 	 10.5631 	 0.7850 
279.8542 	 12.4678 	 0.9657 
279.8576 	 12.1843 	 0.9215 
279.8611 	 12.1459 	 1.1588 
279.8646 	 11.3652 	 1.1433 
279.8681 	 12.7039 	 1.0730 
279.8715 	 13.3959 	 1.0410 
279.8750 	 11.0684 	 0.7265 
279.8785 	 9.9317 	 0.9044 
279.8819 	 9.1026 	 1.0043 
279.8854 	 9.5051 	 0.9044 
279.8889 	 10.4487 	 1.0043 
279.8924 	 9.8635 	 0.7167 
279.8958 	 9.6781 	 0.8584 
279.8993 	 7.7986 	 0.7509 
279.9028 	 6.7382 	 0.7725 
279.9063 	 7.4061 	 0.7850 
279.9097 	 8.2403 	 0.6438 
279.9132 	 5.8191 	 0.8191 
279.9167 	 9.2704 	 0.6438 
279.9201 	 6.7747 	 0.6997 
279.9236 	 7.6180 	 0.8155 
279.9271 	 6.1263 	 0.5973 
279.9306 	 7.2222 	 0.5983 
279.9340 	 7.1502 	 0.7338 
279.9375 	 10.6197 	 0.7906 
279.9410 	 11.0410 	 0.8362 
279.9444 	 10.6624 	 0.8547 
279.9479 	 11.0751 	 0.9215 
279.9514 	 10.5579 	 0.4936 
279.9549 	 11.7406 	 0.7338 
279.9583 	 11.5021 	 0.5579 
279.9618 	 12.7816 	 0.9215 
279.9653 	 14.8069 	 0.9013 
279.9688 	 16.5240 	 1.0959 
279.9722 	 14.0558 	 0.7940 
279.9757 	 15.3584 	 1.0922 
279.9792 	 15.4487 	 0.8761 
279.9826 	 14.9659 	 0.9556 
279.9861 	 16.4744 	 0.9829 
279.9896 	 18.9420 	 0.8703 
