Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
212.0035 	 11.5900 	 0.8787 
212.0069 	 11.1285 	 0.9201 
212.0104 	 10.9414 	 0.9414 
212.0139 	 10.2778 	 0.6597 
212.0174 	 10.7563 	 0.6303 
212.0208 	 10.3646 	 0.7986 
212.0243 	 9.8109 	 1.0084 
212.0278 	 10.1563 	 0.6771 
212.0313 	 12.0378 	 0.5672 
212.0347 	 12.7257 	 0.7813 
212.0382 	 11.6387 	 0.6933 
212.0417 	 11.2457 	 0.7439 
212.0451 	 14.7899 	 0.8613 
212.0486 	 13.0796 	 0.8478 
212.0521 	 14.2437 	 0.7143 
212.0556 	 15.5882 	 1.0727 
212.0590 	 14.8109 	 1.0294 
212.0625 	 14.5848 	 0.7439 
212.0660 	 13.5865 	 0.9283 
212.0694 	 17.8276 	 0.6897 
212.0729 	 16.5890 	 0.7627 
212.0764 	 17.1552 	 0.8793 
212.0799 	 20.2754 	 0.8051 
212.0833 	 21.0345 	 0.7414 
212.0868 	 24.4915 	 0.8898 
212.0903 	 25.5517 	 1.0517 
212.0938 	 28.7924 	 1.0381 
212.0972 	 32.9138 	 0.7586 
212.1007 	 31.0381 	 0.7203 
212.1042 	 30.8591 	 0.8076 
212.1076 	 39.3432 	 0.7415 
212.1111 	 41.5979 	 1.0653 
212.1146 	 42.6907 	 0.6992 
212.1181 	 41.1856 	 0.8935 
212.1215 	 42.7542 	 0.6780 
212.1250 	 42.5773 	 0.9622 
212.1285 	 44.6809 	 0.8511 
212.1319 	 42.4399 	 0.9107 
212.1354 	 43.3191 	 0.8723 
212.1389 	 46.2027 	 0.8591 
212.1424 	 45.2128 	 1.0426 
212.1458 	 47.3024 	 1.0309 
212.1493 	 48.4894 	 1.0638 
212.1528 	 47.8866 	 0.9450 
212.1563 	 52.5957 	 0.7872 
212.1597 	 57.0377 	 0.7534 
212.1632 	 58.0426 	 0.9362 
212.1667 	 58.2705 	 0.8904 
212.1701 	 63.7660 	 0.9149 
212.1736 	 67.2774 	 0.7363 
212.1771 	 73.1489 	 0.8085 
212.1806 	 78.3219 	 0.9075 
212.1840 	 79.7863 	 0.8547 
212.1875 	 83.5103 	 0.9075 
212.1910 	 85.2146 	 0.9871 
212.1944 	 79.1809 	 0.6655 
212.1979 	 84.7210 	 0.9013 
212.2014 	 83.4130 	 0.9898 
212.2049 	 86.1803 	 1.1588 
212.2083 	 85.5290 	 0.7850 
212.2118 	 79.2704 	 1.0515 
212.2153 	 82.4744 	 1.0580 
212.2188 	 86.2821 	 0.9188 
212.2222 	 87.6792 	 0.9215 
212.2257 	 91.4316 	 0.8120 
212.2292 	 89.6587 	 1.0068 
212.2326 	 78.7393 	 1.0256 
212.2361 	 85.3754 	 0.9044 
212.2396 	 89.8927 	 1.0944 
212.2431 	 92.6621 	 1.0410 
212.2465 	 93.3047 	 0.9871 
212.2500 	 96.7747 	 0.9727 
212.2535 	 96.8670 	 0.7940 
212.2569 	 99.9659 	 1.0751 
212.2604 	 93.6910 	 0.9013 
212.2639 	 97.3720 	 1.1604 
212.2674 	 100.8798 	 1.3305 
212.2708 	 109.5563 	 0.9386 
212.2743 	 110.5769 	 0.8547 
212.2778 	 110.1536 	 1.0068 
212.2813 	 102.0940 	 0.9829 
212.2847 	 107.1843 	 1.1092 
212.2882 	 103.3333 	 0.7051 
212.2917 	 104.5563 	 0.8874 
212.2951 	 108.3691 	 1.2232 
212.2986 	 102.4915 	 1.1433 
212.3021 	 99.2275 	 0.7082 
212.3056 	 96.6724 	 0.7509 
212.3090 	 104.2026 	 1.0345 
212.3125 	 102.1672 	 1.2457 
212.3160 	 111.3734 	 1.1159 
212.3194 	 108.7031 	 1.0410 
212.3229 	 105.6867 	 1.0086 
212.3264 	 112.6109 	 0.7850 
212.3299 	 110.5128 	 1.1752 
212.3333 	 115.9727 	 0.9727 
212.3368 	 107.4573 	 0.8333 
212.3403 	 108.0717 	 1.0239 
212.3438 	 109.5086 	 0.8120 
212.3472 	 104.8635 	 1.0751 
212.3507 	 108.6481 	 0.8798 
212.3542 	 105.1536 	 0.9898 
212.3576 	 114.4850 	 0.8155 
212.3611 	 113.8567 	 1.0410 
212.3646 	 114.3133 	 1.2661 
212.3681 	 112.8157 	 1.0580 
212.3715 	 116.3305 	 0.9442 
212.3750 	 112.7133 	 1.0239 
212.3785 	 115.3434 	 1.2446 
212.3819 	 111.9283 	 0.8703 
212.3854 	 117.9487 	 1.0043 
212.3889 	 120.8874 	 1.0068 
212.3924 	 119.7650 	 0.8547 
212.3958 	 120.3413 	 1.0580 
212.3993 	 127.5214 	 0.8974 
212.4028 	 117.6792 	 0.9556 
212.4063 	 118.0128 	 0.9402 
212.4097 	 124.3345 	 1.1775 
212.4132 	 125.6009 	 0.9442 
212.4167 	 125.2389 	 0.9898 
212.4201 	 123.6695 	 1.0300 
212.4236 	 124.6075 	 0.9386 
212.4271 	 127.0386 	 0.8369 
212.4306 	 118.5959 	 0.9247 
212.4340 	 119.0773 	 1.2876 
212.4375 	 121.3652 	 0.9215 
212.4410 	 121.1752 	 1.1752 
212.4444 	 117.0137 	 1.0580 
212.4479 	 117.0299 	 0.9402 
212.4514 	 116.4676 	 0.9044 
212.4549 	 123.8675 	 0.9402 
212.4583 	 113.7372 	 1.0751 
212.4618 	 112.5641 	 1.2393 
212.4653 	 115.5461 	 1.0068 
212.4688 	 122.5322 	 1.0300 
212.4722 	 119.7952 	 1.0580 
212.4757 	 109.5064 	 1.0730 
212.4792 	 112.0819 	 0.7338 
212.4826 	 112.2532 	 0.9871 
212.4861 	 112.0990 	 1.1092 
212.4896 	 112.7039 	 0.9657 
212.4931 	 111.5700 	 0.9898 
212.4965 	 110.2778 	 1.0470 
212.5000 	 106.4164 	 1.1263 
212.5035 	 112.2222 	 1.0256 
212.5069 	 107.2526 	 0.8703 
212.5104 	 102.9701 	 1.1538 
212.5139 	 110.3413 	 1.2628 
212.5174 	 107.2222 	 0.7479 
212.5208 	 105.5120 	 1.0751 
212.5243 	 97.0815 	 1.2446 
212.5278 	 100.6655 	 1.0239 
212.5313 	 98.1116 	 0.8584 
212.5347 	 97.3038 	 1.0068 
212.5382 	 91.1373 	 0.7511 
212.5417 	 93.9590 	 0.8362 
212.5451 	 91.0515 	 0.7296 
212.5486 	 96.3823 	 0.9386 
212.5521 	 89.6352 	 1.2446 
212.5556 	 93.3904 	 1.1473 
212.5590 	 91.7949 	 0.9402 
212.5625 	 88.6860 	 0.9556 
212.5660 	 87.0299 	 0.9829 
212.5694 	 92.2526 	 0.8191 
212.5729 	 94.9359 	 1.1752 
212.5764 	 83.3276 	 1.0751 
212.5799 	 80.1931 	 1.2876 
212.5833 	 77.9010 	 0.8532 
212.5868 	 74.8283 	 0.8369 
212.5903 	 75.0171 	 1.0068 
212.5938 	 72.2747 	 0.7940 
212.5972 	 69.4027 	 0.9898 
212.6007 	 70.3433 	 1.0300 
212.6042 	 67.6109 	 1.0068 
212.6076 	 60.3004 	 0.9871 
212.6111 	 57.0478 	 0.9215 
212.6146 	 52.9273 	 0.7906 
212.6181 	 53.0717 	 0.9727 
212.6215 	 47.3504 	 0.9402 
212.6250 	 49.7099 	 0.8191 
212.6285 	 44.1239 	 0.6838 
212.6319 	 43.3788 	 0.9215 
212.6354 	 39.5279 	 0.9013 
212.6389 	 35.9044 	 0.8703 
212.6424 	 34.6352 	 0.8155 
212.6458 	 33.4300 	 0.7509 
212.6493 	 33.8197 	 0.9013 
212.6528 	 31.1263 	 0.8191 
212.6563 	 28.7983 	 0.7296 
212.6597 	 28.1570 	 0.6997 
212.6632 	 26.1803 	 0.7296 
212.6667 	 26.6212 	 0.7338 
212.6701 	 25.8761 	 0.8547 
212.6736 	 23.3618 	 0.7509 
212.6771 	 23.9914 	 0.8798 
212.6806 	 22.0990 	 0.7338 
212.6840 	 21.8590 	 0.5556 
212.6875 	 20.2901 	 0.7850 
212.6910 	 17.8541 	 0.8155 
212.6944 	 18.0546 	 0.7338 
212.6979 	 17.6180 	 0.9013 
212.7014 	 16.9454 	 0.6314 
212.7049 	 15.5365 	 0.7082 
212.7083 	 16.9113 	 0.5631 
212.7118 	 16.0515 	 0.6867 
212.7153 	 14.3515 	 0.4949 
212.7188 	 13.6266 	 0.8584 
212.7222 	 12.2867 	 0.8703 
212.7257 	 12.2436 	 0.8120 
212.7292 	 10.8191 	 0.6997 
212.7326 	 9.8291 	 0.7051 
212.7361 	 9.0102 	 0.5631 
212.7396 	 9.9573 	 0.7051 
212.7431 	 8.6689 	 0.5631 
212.7465 	 6.6738 	 0.5579 
212.7500 	 8.8908 	 0.7338 
212.7535 	 7.8541 	 0.6223 
212.7569 	 7.9522 	 0.6485 
212.7604 	 8.0472 	 0.4721 
212.7639 	 7.2867 	 0.7167 
212.7674 	 6.1159 	 0.7940 
212.7708 	 5.7338 	 0.6997 
212.7743 	 6.3734 	 0.6652 
212.7778 	 6.2628 	 0.5802 
212.7813 	 4.6154 	 0.5769 
212.7847 	 4.3345 	 0.8703 
212.7882 	 4.0385 	 0.5342 
212.7917 	 5.4437 	 0.6314 
212.7951 	 5.3205 	 0.5769 
212.7986 	 4.1096 	 0.7021 
212.8021 	 3.8841 	 0.6867 
212.8056 	 4.0785 	 0.5973 
212.8090 	 3.6266 	 0.5365 
212.8125 	 3.0887 	 0.5290 
212.8160 	 3.3047 	 0.6009 
212.8194 	 3.2935 	 0.5461 
212.8229 	 3.8627 	 0.8798 
212.8264 	 3.9249 	 0.6655 
212.8299 	 4.0773 	 0.7082 
212.8333 	 5.0171 	 0.6143 
212.8368 	 8.5684 	 0.7692 
212.8403 	 6.0239 	 0.6143 
212.8438 	 7.4145 	 0.4274 
212.8472 	 5.8532 	 0.5802 
212.8507 	 5.2778 	 0.7692 
212.8542 	 4.3174 	 0.6655 
212.8576 	 4.9356 	 0.6223 
212.8611 	 4.5734 	 0.7167 
212.8646 	 4.3991 	 0.5794 
212.8681 	 4.3003 	 0.7167 
212.8715 	 4.7425 	 0.9871 
212.8750 	 4.2150 	 0.5631 
212.8785 	 4.6996 	 0.6438 
212.8819 	 4.7952 	 0.7338 
212.8854 	 4.2918 	 0.7940 
212.8889 	 4.8464 	 0.5119 
212.8924 	 5.1923 	 0.5556 
212.8958 	 5.1536 	 0.6655 
212.8993 	 5.6197 	 0.4274 
212.9028 	 5.6826 	 0.5631 
212.9063 	 5.6838 	 0.5983 
212.9097 	 5.2730 	 0.4608 
212.9132 	 5.1073 	 0.7725 
212.9167 	 4.7952 	 0.8532 
212.9201 	 4.2704 	 0.7511 
212.9236 	 4.5034 	 0.6164 
212.9271 	 3.8412 	 0.8369 
212.9306 	 4.1468 	 0.7509 
212.9340 	 4.2918 	 0.6438 
212.9375 	 4.5222 	 0.7167 
212.9410 	 4.2275 	 0.6009 
212.9444 	 4.7270 	 0.6826 
212.9479 	 5.1282 	 0.7479 
212.9514 	 4.3686 	 0.4266 
212.9549 	 5.1282 	 0.6197 
212.9583 	 5.5802 	 0.5973 
212.9618 	 6.2179 	 0.7051 
212.9653 	 6.2969 	 0.4778 
212.9688 	 5.9227 	 0.6223 
212.9722 	 5.7679 	 0.5290 
212.9757 	 5.2790 	 0.5365 
212.9792 	 6.7918 	 0.6997 
212.9826 	 8.6481 	 0.6867 
212.9861 	 7.3720 	 0.5290 
212.9896 	 7.7039 	 0.7511 
212.9931 	 9.2491 	 0.9386 
212.9965 	 9.2704 	 0.6009 
213.0000 	 8.5103 	 0.8219 
