Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
240.0035 	 54.1980 	 0.9556 
240.0069 	 47.2650 	 1.1538 
240.0104 	 47.2014 	 1.1433 
240.0139 	 48.5684 	 1.2179 
240.0174 	 48.5666 	 1.3140 
240.0208 	 49.4658 	 1.1538 
240.0243 	 49.6587 	 1.3823 
240.0278 	 48.8627 	 1.2446 
240.0313 	 47.9522 	 1.0751 
240.0347 	 46.6309 	 1.5451 
240.0382 	 47.6109 	 1.2969 
240.0417 	 51.1588 	 1.5665 
240.0451 	 50.8191 	 1.3823 
240.0486 	 50.0644 	 1.1588 
240.0521 	 49.8464 	 1.2287 
240.0556 	 51.5236 	 1.0086 
240.0590 	 50.7509 	 1.4164 
240.0625 	 55.8761 	 1.2821 
240.0660 	 55.0000 	 1.3140 
240.0694 	 56.7949 	 1.2393 
240.0729 	 61.9625 	 1.3823 
240.0764 	 59.5940 	 1.3889 
240.0799 	 61.0239 	 1.3311 
240.0833 	 57.5966 	 1.2232 
240.0868 	 58.2423 	 1.2799 
240.0903 	 57.6824 	 1.4807 
240.0938 	 60.3413 	 1.2969 
240.0972 	 63.9914 	 1.3519 
240.1007 	 65.6336 	 1.6610 
240.1042 	 64.6996 	 1.3948 
240.1076 	 69.0273 	 1.4505 
240.1111 	 70.2575 	 1.2232 
240.1146 	 71.2457 	 1.2628 
240.1181 	 74.2521 	 1.2607 
240.1215 	 69.8464 	 1.3140 
240.1250 	 76.4316 	 1.3675 
240.1285 	 74.0785 	 1.4846 
240.1319 	 76.3462 	 1.5385 
240.1354 	 74.4881 	 1.5700 
240.1389 	 84.2918 	 1.3948 
240.1424 	 79.4539 	 1.3993 
240.1458 	 79.0773 	 1.5236 
240.1493 	 80.2048 	 1.3993 
240.1528 	 80.1073 	 1.6953 
240.1563 	 80.9727 	 1.2457 
240.1597 	 81.3305 	 1.3090 
240.1632 	 83.6177 	 1.3311 
240.1667 	 84.1202 	 0.9442 
240.1701 	 83.2935 	 1.3652 
240.1736 	 86.8376 	 1.3462 
240.1771 	 84.5904 	 1.3823 
240.1806 	 85.5128 	 1.4744 
240.1840 	 87.9352 	 1.3140 
240.1875 	 87.0299 	 1.4744 
240.1910 	 90.1365 	 1.4164 
240.1944 	 92.8970 	 1.2661 
240.1979 	 93.4983 	 1.4164 
240.2014 	 92.9399 	 1.3734 
240.2049 	 93.1058 	 1.4334 
240.2083 	 88.1330 	 1.5880 
240.2118 	 86.9113 	 1.4334 
240.2153 	 95.7725 	 1.2446 
240.2188 	 94.5392 	 1.3140 
240.2222 	 93.0687 	 0.9013 
240.2257 	 89.0444 	 1.2969 
240.2292 	 91.0086 	 1.3090 
240.2326 	 90.1536 	 1.3993 
240.2361 	 96.0043 	 1.1752 
240.2396 	 91.8601 	 1.2116 
240.2431 	 94.0171 	 1.4103 
240.2465 	 92.0137 	 1.0580 
240.2500 	 97.1245 	 1.3734 
240.2535 	 97.7816 	 1.2969 
240.2569 	 104.3348 	 1.4163 
240.2604 	 107.2184 	 1.1433 
240.2639 	 104.0343 	 1.6524 
240.2674 	 106.7236 	 1.1604 
240.2708 	 109.4635 	 1.5451 
240.2743 	 108.7372 	 1.3140 
240.2778 	 108.6539 	 1.5598 
240.2813 	 108.4130 	 1.1604 
240.2847 	 109.4658 	 1.5598 
240.2882 	 117.6963 	 1.4164 
240.2917 	 123.1838 	 1.5385 
240.2951 	 115.2560 	 1.3652 
240.2986 	 115.8761 	 1.3034 
240.3021 	 114.3857 	 1.7235 
240.3056 	 113.5408 	 1.2446 
240.3090 	 126.6894 	 1.2969 
240.3125 	 126.5665 	 1.5880 
240.3160 	 124.8123 	 1.3993 
240.3194 	 119.1846 	 1.2876 
240.3229 	 120.9044 	 1.3311 
240.3264 	 122.3605 	 1.4807 
240.3299 	 118.2082 	 1.2799 
240.3333 	 123.4402 	 1.3462 
240.3368 	 123.1058 	 1.2287 
240.3403 	 120.1923 	 1.3248 
240.3438 	 117.1331 	 1.3481 
240.3472 	 118.5684 	 1.5171 
240.3507 	 121.3311 	 1.4505 
240.3542 	 116.2607 	 1.5171 
240.3576 	 110.5651 	 1.3185 
240.3611 	 107.4464 	 1.5665 
240.3646 	 113.1058 	 1.2287 
240.3681 	 109.2489 	 1.3734 
240.3715 	 111.5188 	 1.5529 
240.3750 	 112.7897 	 1.6309 
240.3785 	 108.6178 	 1.7065 
240.3819 	 108.3262 	 1.3090 
240.3854 	 110.8362 	 1.5188 
240.3889 	 105.9188 	 1.3675 
240.3924 	 106.0580 	 1.2628 
240.3958 	 105.3419 	 1.4316 
240.3993 	 104.5051 	 1.2287 
240.4028 	 104.5727 	 1.5385 
240.4063 	 107.7816 	 1.3481 
240.4097 	 107.5000 	 1.7094 
240.4132 	 101.5017 	 1.5017 
240.4167 	 103.3476 	 1.7382 
240.4201 	 100.3584 	 1.3993 
240.4236 	 99.8283 	 1.3305 
240.4271 	 95.2389 	 1.0580 
240.4306 	 96.2661 	 1.3519 
240.4340 	 101.9795 	 1.2628 
240.4375 	 102.3391 	 1.2446 
240.4410 	 96.4334 	 1.2799 
240.4444 	 95.3846 	 1.7308 
240.4479 	 91.4164 	 1.2457 
240.4514 	 88.7821 	 1.2393 
240.4549 	 89.0102 	 1.1775 
240.4583 	 82.6282 	 1.2393 
240.4618 	 80.4437 	 1.2969 
240.4653 	 76.1325 	 1.5385 
240.4688 	 77.5939 	 1.1604 
240.4722 	 70.3004 	 1.2661 
240.4757 	 65.6485 	 1.4164 
240.4792 	 64.4850 	 1.2876 
240.4826 	 61.8942 	 1.4164 
240.4861 	 59.2026 	 1.0345 
240.4896 	 56.9283 	 1.1092 
240.4931 	 50.7082 	 1.1803 
240.4965 	 48.8225 	 1.1945 
240.5000 	 49.9359 	 1.4744 
240.5035 	 46.3311 	 1.1775 
240.5069 	 46.0256 	 1.4530 
240.5104 	 44.4881 	 1.1775 
240.5139 	 40.7051 	 1.3675 
240.5174 	 36.6041 	 1.7918 
240.5208 	 35.6410 	 1.0684 
240.5243 	 32.9863 	 1.1263 
240.5278 	 33.1974 	 1.3734 
240.5313 	 34.5563 	 1.2969 
240.5347 	 35.6223 	 1.2876 
240.5382 	 32.4232 	 1.1775 
240.5417 	 30.0858 	 1.0300 
240.5451 	 30.0683 	 1.2116 
240.5486 	 29.2275 	 1.3519 
240.5521 	 30.4608 	 1.1263 
240.5556 	 29.2308 	 1.0684 
240.5590 	 27.8669 	 1.1604 
240.5625 	 28.8889 	 1.3248 
240.5660 	 27.2355 	 1.0580 
240.5694 	 28.3333 	 0.6624 
240.5729 	 28.2594 	 1.1604 
240.5764 	 29.1667 	 1.5385 
240.5799 	 28.5154 	 1.0922 
240.5833 	 29.1202 	 1.1159 
240.5868 	 28.2423 	 0.9386 
240.5903 	 26.6309 	 1.2446 
240.5938 	 30.3413 	 1.2457 
240.5972 	 28.5837 	 1.1803 
240.6007 	 27.8157 	 1.2628 
240.6042 	 26.9957 	 1.0515 
240.6076 	 30.3584 	 1.1433 
240.6111 	 27.3077 	 1.3034 
240.6146 	 28.7329 	 1.3185 
240.6181 	 27.8205 	 1.2393 
240.6215 	 26.9113 	 1.1092 
240.6250 	 27.5855 	 0.8761 
240.6285 	 26.1945 	 1.3652 
240.6319 	 26.2876 	 1.2661 
240.6354 	 27.1331 	 1.1433 
240.6389 	 25.4292 	 1.1803 
240.6424 	 25.6314 	 0.9727 
240.6458 	 24.4206 	 1.0300 
240.6493 	 24.3174 	 1.1433 
240.6528 	 25.0000 	 0.9871 
240.6563 	 24.0102 	 1.2287 
240.6597 	 22.8326 	 1.1373 
240.6632 	 23.8396 	 1.1092 
240.6667 	 24.2521 	 1.0684 
240.6701 	 23.4300 	 1.0410 
240.6736 	 22.4359 	 1.0043 
240.6771 	 23.3447 	 0.9386 
240.6806 	 23.9103 	 1.0897 
240.6840 	 23.4642 	 0.9727 
240.6875 	 23.3691 	 1.5021 
240.6910 	 21.2628 	 0.9386 
240.6944 	 20.3863 	 1.2446 
240.6979 	 22.3208 	 1.1604 
240.7014 	 21.3305 	 1.1159 
240.7049 	 21.3140 	 0.9556 
240.7083 	 25.0429 	 1.1588 
240.7118 	 21.2116 	 1.3993 
240.7153 	 20.2361 	 1.0300 
240.7188 	 21.0239 	 1.0922 
240.7222 	 18.3761 	 1.1538 
240.7257 	 18.5836 	 0.8703 
240.7292 	 19.7436 	 1.1538 
240.7326 	 21.6212 	 1.1263 
240.7361 	 19.2521 	 0.9615 
240.7396 	 19.4692 	 1.0103 
240.7431 	 20.3219 	 1.0300 
240.7465 	 21.4505 	 1.5017 
240.7500 	 23.8197 	 1.1159 
240.7535 	 22.5256 	 1.2969 
240.7569 	 21.0730 	 1.2017 
240.7604 	 20.0683 	 1.3140 
240.7639 	 20.8369 	 1.0300 
240.7674 	 21.0580 	 0.9898 
240.7708 	 20.3004 	 1.1373 
240.7743 	 21.3481 	 0.9556 
240.7778 	 21.6239 	 1.1325 
240.7813 	 20.3413 	 1.2457 
240.7847 	 20.8974 	 1.0897 
