Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
30.0035 	 3.5862 	 0.6552 
30.0069 	 4.2616 	 0.6118 
30.0104 	 3.7889 	 0.6401 
30.0139 	 3.7131 	 0.7595 
30.0174 	 3.7889 	 0.4325 
30.0208 	 3.8608 	 0.9283 
30.0243 	 4.4464 	 0.7266 
30.0278 	 4.2616 	 0.7173 
30.0313 	 4.3080 	 0.6055 
30.0347 	 3.9662 	 0.6540 
30.0382 	 4.3599 	 0.6574 
30.0417 	 4.9160 	 0.6723 
30.0451 	 4.9827 	 0.6574 
30.0486 	 4.3487 	 0.6933 
30.0521 	 4.4637 	 0.6920 
30.0556 	 4.4118 	 0.6723 
30.0590 	 4.9135 	 0.6228 
30.0625 	 5.0840 	 0.6933 
30.0660 	 4.8958 	 0.7813 
30.0694 	 5.4622 	 0.7353 
30.0729 	 5.2083 	 0.6944 
30.0764 	 6.0924 	 0.9664 
30.0799 	 5.6597 	 0.6597 
30.0833 	 6.5126 	 0.7563 
30.0868 	 5.9028 	 0.7813 
30.0903 	 5.7773 	 0.9454 
30.0938 	 5.8362 	 0.6969 
30.0972 	 6.4792 	 0.6875 
30.1007 	 7.1254 	 0.5575 
30.1042 	 6.2500 	 0.5000 
30.1076 	 6.8293 	 0.6446 
30.1111 	 7.6042 	 0.6250 
30.1146 	 8.3101 	 0.8014 
30.1181 	 8.4375 	 0.5208 
30.1215 	 7.5958 	 0.8188 
30.1250 	 7.5208 	 0.7083 
30.1285 	 8.2343 	 0.5594 
30.1319 	 10.5208 	 0.8125 
30.1354 	 7.7622 	 0.5420 
30.1389 	 8.6250 	 0.6458 
30.1424 	 9.0559 	 0.6119 
30.1458 	 9.1667 	 0.7292 
30.1493 	 9.4755 	 0.6993 
30.1528 	 9.6058 	 0.9751 
30.1563 	 10.6993 	 0.7343 
30.1597 	 10.5187 	 0.7676 
30.1632 	 10.9441 	 0.7517 
30.1667 	 11.1826 	 0.8506 
30.1701 	 12.0979 	 0.4895 
30.1736 	 11.8880 	 0.7261 
30.1771 	 10.4895 	 0.5594 
30.1806 	 10.0207 	 0.5394 
30.1840 	 11.1404 	 0.5263 
30.1875 	 10.2697 	 0.6017 
30.1910 	 10.6140 	 0.6316 
30.1944 	 11.2863 	 0.7469 
30.1979 	 11.9123 	 0.7544 
30.2014 	 11.2448 	 0.6432 
30.2049 	 11.1228 	 0.5088 
30.2083 	 10.8471 	 0.4545 
30.2118 	 10.2641 	 0.4930 
30.2153 	 10.7819 	 0.5350 
30.2188 	 11.6373 	 0.5458 
30.2222 	 11.5844 	 0.5556 
30.2257 	 10.5986 	 0.6162 
30.2292 	 11.6049 	 0.5967 
30.2326 	 11.6549 	 0.8803 
30.2361 	 11.0082 	 0.5350 
30.2396 	 12.5088 	 0.5830 
30.2431 	 13.6420 	 0.6996 
30.2465 	 13.6042 	 0.5654 
30.2500 	 13.6626 	 0.5761 
30.2535 	 15.3414 	 0.7028 
30.2569 	 15.8642 	 0.5967 
30.2604 	 18.9929 	 0.6714 
30.2639 	 18.9959 	 0.5533 
30.2674 	 20.4770 	 0.6184 
30.2708 	 20.2254 	 0.7172 
30.2743 	 18.2686 	 0.4240 
30.2778 	 18.4016 	 0.5943 
30.2813 	 18.2509 	 0.6537 
30.2847 	 19.4877 	 0.6557 
30.2882 	 20.3534 	 0.6007 
30.2917 	 18.3811 	 0.8402 
30.2951 	 19.0071 	 0.6206 
30.2986 	 20.1025 	 0.7582 
30.3021 	 17.5000 	 0.8156 
30.3056 	 16.8238 	 0.5943 
30.3090 	 18.9894 	 0.7270 
30.3125 	 18.8934 	 0.4918 
30.3160 	 19.6986 	 0.6383 
30.3194 	 19.6327 	 0.7755 
30.3229 	 19.3085 	 0.8688 
30.3264 	 20.5102 	 0.6327 
30.3299 	 19.9822 	 0.6406 
30.3333 	 21.9309 	 0.6301 
30.3368 	 21.7438 	 0.6228 
30.3403 	 20.8130 	 0.6098 
30.3438 	 25.0534 	 0.5516 
30.3472 	 27.0935 	 0.6504 
30.3507 	 27.8214 	 0.7857 
30.3542 	 28.3740 	 0.5285 
30.3576 	 28.7857 	 0.9286 
30.3611 	 29.6748 	 0.6707 
30.3646 	 33.2143 	 0.7143 
30.3681 	 31.3008 	 0.8333 
30.3715 	 29.6429 	 0.6250 
30.3750 	 27.9675 	 0.8130 
30.3785 	 29.3750 	 0.7321 
30.3819 	 24.2308 	 0.6883 
30.3854 	 22.6429 	 0.7321 
30.3889 	 22.6518 	 0.6478 
30.3924 	 22.8750 	 0.5893 
30.3958 	 24.9190 	 0.6680 
30.3993 	 27.5714 	 0.8214 
30.4028 	 28.2591 	 0.9109 
30.4063 	 28.2258 	 0.7885 
30.4097 	 24.4737 	 0.4858 
30.4132 	 25.5914 	 0.7527 
30.4167 	 24.4534 	 0.8907 
30.4201 	 27.5986 	 0.5914 
30.4236 	 28.4008 	 0.9312 
30.4271 	 25.9319 	 0.6631 
30.4306 	 24.8583 	 0.8907 
30.4340 	 20.6989 	 0.6810 
30.4375 	 18.3065 	 0.7056 
30.4410 	 18.3692 	 0.6631 
30.4444 	 21.0685 	 0.5040 
30.4479 	 20.2158 	 0.8813 
30.4514 	 22.7510 	 0.7831 
30.4549 	 22.1043 	 0.8993 
30.4583 	 21.7068 	 1.0843 
30.4618 	 22.6173 	 1.0289 
30.4653 	 19.5783 	 0.8032 
30.4688 	 21.3718 	 0.7581 
30.4722 	 18.9157 	 0.8434 
30.4757 	 22.9242 	 0.8845 
30.4792 	 22.3695 	 1.0040 
30.4826 	 22.3105 	 0.6679 
30.4861 	 15.6627 	 0.8032 
30.4896 	 15.6679 	 0.8664 
30.4931 	 16.9000 	 0.8600 
30.4965 	 14.7834 	 0.9567 
30.5000 	 15.5200 	 0.8200 
30.5035 	 14.2960 	 0.7581 
30.5069 	 13.5000 	 0.5400 
30.5104 	 15.5415 	 0.7942 
30.5139 	 15.0400 	 0.8800 
30.5174 	 13.4783 	 0.6522 
30.5208 	 13.3600 	 0.8400 
30.5243 	 12.9710 	 0.5797 
30.5278 	 12.8800 	 0.6600 
30.5313 	 11.5217 	 0.6159 
30.5347 	 10.9800 	 0.7200 
30.5382 	 10.8152 	 0.6341 
30.5417 	 8.4400 	 0.7800 
30.5451 	 10.1449 	 0.6522 
30.5486 	 9.5418 	 0.7570 
30.5521 	 10.0906 	 0.5616 
30.5556 	 9.7610 	 0.7570 
30.5590 	 9.3841 	 0.6522 
30.5625 	 9.0837 	 0.5378 
30.5660 	 8.1522 	 0.7428 
30.5694 	 7.8884 	 0.6375 
30.5729 	 8.5036 	 0.5657 
30.5764 	 8.5317 	 0.6944 
30.5799 	 8.4307 	 0.6204 
30.5833 	 8.4921 	 0.7143 
30.5868 	 7.1715 	 0.5292 
30.5903 	 6.3889 	 0.7341 
30.5938 	 6.2409 	 0.5657 
30.5972 	 6.7857 	 0.5556 
30.6007 	 7.6825 	 0.6752 
30.6042 	 6.2055 	 0.8103 
30.6076 	 6.5328 	 0.5109 
30.6111 	 7.3913 	 0.7115 
30.6146 	 7.8102 	 0.6752 
30.6181 	 7.8261 	 0.8103 
30.6215 	 7.8285 	 0.8394 
30.6250 	 7.5099 	 0.9289 
30.6285 	 6.5146 	 0.5474 
30.6319 	 6.1067 	 0.7312 
30.6354 	 6.3553 	 0.5311 
30.6389 	 6.3241 	 0.6719 
30.6424 	 6.2637 	 0.7509 
30.6458 	 6.5810 	 0.6324 
30.6493 	 5.6593 	 0.6960 
30.6528 	 6.1462 	 0.5929 
30.6563 	 5.8608 	 0.4579 
30.6597 	 6.0827 	 0.6890 
30.6632 	 6.0806 	 0.6410 
30.6667 	 6.5945 	 0.7677 
30.6701 	 6.9780 	 0.8059 
30.6736 	 6.5945 	 0.8465 
30.6771 	 6.2454 	 0.7143 
30.6806 	 6.1417 	 0.6890 
30.6840 	 6.2271 	 0.7326 
30.6875 	 6.4961 	 0.7480 
30.6910 	 6.2731 	 0.5904 
30.6944 	 5.4510 	 0.6471 
30.6979 	 4.8524 	 0.8856 
30.7014 	 4.5882 	 0.6471 
30.7049 	 5.4059 	 0.7749 
30.7083 	 4.7255 	 0.6667 
30.7118 	 5.3506 	 0.7380 
30.7153 	 4.5508 	 0.4688 
30.7188 	 4.6310 	 0.7565 
30.7222 	 4.8242 	 0.6836 
30.7257 	 4.3358 	 0.7565 
30.7292 	 4.4727 	 0.6445 
30.7326 	 4.3727 	 0.6827 
30.7361 	 4.7656 	 0.3906 
30.7396 	 3.9852 	 0.7380 
30.7431 	 4.5703 	 0.8984 
30.7465 	 5.2037 	 0.7222 
30.7500 	 4.1797 	 0.6055 
30.7535 	 3.2778 	 0.6481 
30.7569 	 3.9844 	 0.6055 
30.7604 	 4.8148 	 0.6481 
30.7639 	 4.8633 	 0.6641 
30.7674 	 4.2037 	 0.5741 
30.7708 	 2.8794 	 0.5642 
30.7743 	 2.8519 	 0.6111 
30.7778 	 3.7743 	 0.5837 
30.7813 	 3.9630 	 0.4815 
30.7847 	 3.3074 	 0.5642 
30.7882 	 4.1296 	 0.7593 
30.7917 	 3.8521 	 0.7198 
30.7951 	 3.8290 	 0.6691 
30.7986 	 4.4163 	 0.6226 
30.8021 	 4.1636 	 0.7249 
30.8056 	 4.2023 	 0.7977 
30.8090 	 4.0485 	 0.6530 
30.8125 	 4.0698 	 0.6395 
30.8160 	 4.7015 	 0.6530 
30.8194 	 4.5736 	 0.6977 
30.8229 	 4.7388 	 0.7649 
30.8264 	 4.8263 	 0.8494 
30.8299 	 4.3843 	 0.5784 
30.8333 	 4.9228 	 0.6757 
30.8368 	 4.5149 	 0.5970 
30.8403 	 4.5560 	 0.5019 
30.8438 	 5.2239 	 0.9515 
30.8472 	 4.6525 	 0.8301 
30.8507 	 5.0000 	 0.6367 
30.8542 	 5.1737 	 0.7336 
30.8576 	 4.7378 	 0.5243 
30.8611 	 4.9035 	 0.9073 
30.8646 	 4.4195 	 0.8801 
30.8681 	 5.1544 	 0.9266 
30.8715 	 5.7678 	 0.7303 
30.8750 	 5.3861 	 0.8880 
30.8785 	 4.6629 	 0.6929 
30.8819 	 5.0000 	 0.5577 
30.8854 	 4.3446 	 0.9363 
30.8889 	 4.5769 	 0.8077 
30.8924 	 4.3820 	 0.8427 
30.8958 	 4.5192 	 0.6731 
30.8993 	 4.1573 	 0.7491 
30.9028 	 4.6154 	 0.5000 
30.9063 	 4.0226 	 0.5827 
30.9097 	 5.0962 	 0.6538 
30.9132 	 4.7180 	 0.6955 
30.9167 	 4.6154 	 0.6346 
30.9201 	 4.9248 	 0.3759 
30.9236 	 4.5769 	 0.6154 
30.9271 	 4.5094 	 0.9057 
30.9306 	 4.9425 	 0.6322 
30.9340 	 5.1321 	 0.6792 
30.9375 	 4.7710 	 0.8206 
30.9410 	 4.7736 	 0.7736 
30.9444 	 5.1718 	 0.5916 
30.9479 	 4.9434 	 0.7547 
30.9514 	 4.8473 	 0.5534 
30.9549 	 4.3774 	 0.7170 
30.9583 	 4.8092 	 0.5916 
30.9618 	 4.9811 	 0.5871 
30.9653 	 5.0763 	 0.5534 
30.9688 	 5.1705 	 0.8144 
30.9722 	 4.5611 	 0.7634 
30.9757 	 5.4924 	 0.7576 
30.9792 	 5.4008 	 0.7061 
30.9826 	 5.0947 	 0.6818 
30.9861 	 4.9809 	 0.6298 
30.9896 	 5.4735 	 0.5871 
30.9931 	 5.4183 	 0.7034 
30.9965 	 5.7008 	 0.6818 
31.0000 	 5.8365 	 0.8175 
