Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
190.8403 	 12.4232 	 1.1604 
190.8438 	 30.0858 	 1.5021 
190.8472 	 31.3311 	 1.3993 
190.8507 	 26.0944 	 1.0300 
190.8542 	 19.2833 	 1.1604 
190.8576 	 19.2704 	 1.3090 
190.8611 	 22.6280 	 1.2457 
190.8646 	 22.4893 	 1.3948 
190.8681 	 23.2765 	 1.4676 
190.8715 	 25.7692 	 1.3034 
190.8750 	 21.7577 	 1.4334 
190.8785 	 21.2393 	 1.6667 
190.8819 	 19.5734 	 1.3311 
190.8854 	 20.8120 	 1.3462 
190.8889 	 20.6997 	 1.4505 
190.8924 	 23.3476 	 1.5236 
190.8958 	 26.3652 	 1.4846 
190.8993 	 28.5408 	 1.4163 
190.9028 	 32.0137 	 1.6724 
190.9063 	 32.7682 	 1.3090 
190.9097 	 30.9727 	 1.4676 
190.9132 	 32.2318 	 1.5236 
190.9167 	 33.8567 	 1.4846 
190.9201 	 33.8889 	 1.3034 
190.9236 	 34.6587 	 1.2969 
190.9271 	 36.1752 	 1.5598 
190.9306 	 32.6792 	 1.4164 
190.9340 	 33.0983 	 1.1966 
190.9375 	 33.5836 	 1.4334 
190.9410 	 34.2735 	 1.4744 
190.9444 	 41.2457 	 1.7406 
190.9479 	 43.1116 	 1.4807 
190.9514 	 42.4315 	 1.3870 
190.9549 	 39.7854 	 1.6738 
190.9583 	 41.4676 	 1.3993 
190.9618 	 39.8283 	 1.6738 
190.9653 	 42.0478 	 1.3652 
190.9688 	 46.9528 	 1.7811 
190.9722 	 51.3823 	 1.4846 
190.9757 	 75.3846 	 1.8590 
190.9792 	 99.5904 	 1.7065 
190.9826 	 124.2094 	 1.8376 
190.9861 	 121.4164 	 1.8259 
190.9896 	 110.1923 	 1.8803 
190.9931 	 118.0887 	 1.5358 
190.9965 	 123.9530 	 1.7949 
191.0000 	 117.0649 	 1.3140 
