Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
354.8958 	 113.2765 	 1.2628 
354.8993 	 113.5408 	 1.1588 
354.9028 	 120.4266 	 1.2799 
354.9063 	 120.5794 	 1.1373 
354.9097 	 119.0785 	 1.1092 
354.9132 	 113.3761 	 1.2821 
354.9167 	 117.7645 	 1.0922 
354.9201 	 124.8077 	 1.1111 
354.9236 	 126.4676 	 1.2628 
354.9271 	 137.5427 	 1.1966 
354.9306 	 134.6416 	 1.1263 
354.9340 	 134.0598 	 1.6239 
354.9375 	 134.7440 	 0.9044 
354.9410 	 133.4764 	 1.3305 
354.9444 	 131.4164 	 1.2457 
354.9479 	 135.2146 	 1.1373 
354.9514 	 134.6075 	 1.4676 
354.9549 	 142.3176 	 1.2017 
354.9583 	 145.1877 	 1.3311 
354.9618 	 146.2017 	 1.3090 
354.9653 	 150.9044 	 1.4334 
354.9688 	 155.2992 	 1.3889 
354.9722 	 153.0034 	 1.2287 
354.9757 	 156.7949 	 1.1538 
354.9792 	 163.0651 	 1.2329 
354.9826 	 161.1325 	 1.1538 
354.9861 	 170.0341 	 1.2799 
354.9896 	 164.6795 	 1.2393 
354.9931 	 163.2765 	 1.1263 
354.9965 	 168.2189 	 1.0730 
355.0000 	 172.1672 	 1.3823 
