Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
297.2500 	 91.8026 	 0.8369 
297.2535 	 92.2355 	 1.1263 
297.2569 	 96.8026 	 1.0515 
297.2604 	 92.2355 	 1.2799 
297.2639 	 101.3090 	 1.1803 
297.2674 	 100.7167 	 0.8703 
297.2708 	 100.1709 	 0.9402 
297.2743 	 102.8157 	 1.1092 
297.2778 	 103.8248 	 1.0684 
297.2813 	 101.6723 	 1.2287 
297.2847 	 98.1197 	 1.0897 
297.2882 	 95.6485 	 1.1092 
297.2917 	 90.8584 	 1.0086 
297.2951 	 93.7201 	 1.1604 
297.2986 	 94.8283 	 0.8369 
297.3021 	 94.0273 	 1.1092 
297.3056 	 95.9871 	 1.1588 
297.3090 	 91.1775 	 1.0410 
297.3125 	 80.7725 	 1.0086 
297.3160 	 86.3993 	 0.9898 
297.3194 	 92.9614 	 0.9442 
297.3229 	 89.0785 	 1.0239 
297.3264 	 89.0598 	 0.9188 
297.3299 	 81.4505 	 0.8532 
297.3333 	 80.0000 	 0.9188 
297.3368 	 79.5222 	 1.1092 
297.3403 	 81.8026 	 0.9227 
297.3438 	 89.4369 	 0.9556 
297.3472 	 104.6996 	 1.3305 
297.3507 	 104.4881 	 0.8874 
297.3542 	 110.9657 	 1.0944 
297.3576 	 103.0717 	 1.0239 
297.3611 	 107.3391 	 0.9657 
297.3646 	 107.1672 	 1.0751 
297.3681 	 118.1760 	 1.2876 
297.3715 	 109.3515 	 0.8191 
297.3750 	 110.4274 	 1.2393 
297.3785 	 118.9420 	 1.1945 
297.3819 	 125.2564 	 0.6624 
297.3854 	 133.4812 	 1.2116 
297.3889 	 138.5684 	 0.9615 
297.3924 	 149.9317 	 1.1775 
297.3958 	 159.4017 	 1.1538 
297.3993 	 150.1024 	 0.9898 
297.4028 	 153.4335 	 0.8798 
297.4063 	 140.6314 	 1.1604 
297.4097 	 145.6652 	 0.9442 
297.4132 	 152.7816 	 1.1604 
297.4167 	 164.7425 	 1.0730 
297.4201 	 160.6655 	 1.1092 
297.4236 	 161.6738 	 1.0730 
297.4271 	 158.9932 	 1.2287 
297.4306 	 158.1410 	 1.1752 
297.4340 	 152.2526 	 1.1263 
297.4375 	 148.2051 	 1.2607 
297.4410 	 137.8157 	 0.9727 
297.4444 	 123.0983 	 0.7692 
297.4479 	 119.6928 	 1.0410 
297.4514 	 102.9274 	 0.9402 
297.4549 	 87.2526 	 0.9044 
297.4583 	 75.9013 	 0.9442 
297.4618 	 42.0990 	 0.8020 
297.4653 	 37.5000 	 0.7543 
297.4688 	 34.3003 	 0.7167 
297.4722 	 33.7339 	 1.0730 
297.4757 	 38.0205 	 0.9044 
297.4792 	 32.7039 	 0.8369 
297.4826 	 31.6382 	 0.9386 
297.4861 	 27.0940 	 0.9402 
297.4896 	 23.3447 	 0.5461 
297.4931 	 19.3803 	 0.4915 
297.4965 	 19.4710 	 0.8532 
297.5000 	 20.3205 	 0.7692 
297.5035 	 21.8430 	 0.6485 
297.5069 	 18.9957 	 0.8333 
297.5104 	 22.0307 	 0.7850 
297.5139 	 18.9485 	 0.6867 
297.5174 	 15.0683 	 0.6826 
297.5208 	 6.2017 	 0.6009 
297.5243 	 6.7406 	 0.5631 
297.5278 	 6.2661 	 0.6652 
297.5313 	 5.4608 	 0.5973 
297.5347 	 5.2146 	 0.6652 
297.5382 	 4.9829 	 0.4437 
297.5417 	 6.1111 	 0.7692 
297.5451 	 8.4300 	 0.6143 
297.5486 	 9.6581 	 0.5983 
297.5521 	 8.6177 	 0.5461 
297.5556 	 6.6667 	 0.5769 
297.5590 	 7.3549 	 0.5802 
297.5625 	 9.7210 	 0.5365 
297.5660 	 9.2662 	 0.3072 
297.5694 	 4.8498 	 0.6867 
297.5729 	 4.9147 	 0.4266 
297.5764 	 5.8798 	 0.4506 
297.5799 	 8.3447 	 0.6826 
297.5833 	 32.0386 	 0.7940 
297.5868 	 30.3584 	 0.8020 
297.5903 	 31.6094 	 0.5794 
297.5938 	 35.3596 	 0.7192 
297.5972 	 24.7222 	 0.6624 
297.6007 	 29.5904 	 0.9044 
297.6042 	 13.7393 	 0.6838 
297.6076 	 14.7611 	 0.5631 
297.6111 	 13.8889 	 0.6410 
297.6146 	 12.0137 	 0.6485 
297.6181 	 10.1502 	 1.0944 
297.6215 	 12.2867 	 0.7679 
297.6250 	 12.2103 	 0.9442 
297.6285 	 12.4573 	 0.8532 
297.6319 	 13.4120 	 0.9013 
297.6354 	 13.0205 	 0.8874 
297.6389 	 12.0601 	 1.0730 
297.6424 	 5.9898 	 0.8191 
297.6458 	 4.3991 	 0.8584 
297.6493 	 3.6689 	 0.8020 
297.6528 	 2.9060 	 0.6197 
297.6563 	 3.2594 	 0.8191 
297.6597 	 2.7564 	 0.6624 
297.6632 	 2.6280 	 0.6485 
297.6667 	 2.0513 	 0.3846 
297.6701 	 2.6962 	 0.4949 
297.6736 	 3.6910 	 0.5794 
297.6771 	 9.5051 	 0.7338 
297.6806 	 22.1030 	 0.8369 
297.6840 	 20.6485 	 0.6143 
297.6875 	 44.9356 	 1.0086 
297.6910 	 55.4437 	 1.2457 
297.6944 	 69.6781 	 1.4163 
297.6979 	 30.2901 	 0.8703 
297.7014 	 19.9142 	 0.8155 
297.7049 	 19.9659 	 0.8020 
297.7083 	 42.7350 	 0.9402 
297.7118 	 28.4983 	 0.9898 
297.7153 	 46.4744 	 1.1752 
297.7188 	 63.5959 	 1.1473 
297.7222 	 34.8077 	 1.4957 
297.7257 	 45.2218 	 1.2628 
297.7292 	 48.3047 	 1.0944 
297.7326 	 60.6485 	 1.2799 
297.7361 	 50.7725 	 1.3305 
297.7396 	 41.4676 	 1.2628 
297.7431 	 19.7210 	 1.0944 
297.7465 	 13.2253 	 0.9386 
297.7500 	 13.2403 	 0.7940 
297.7535 	 10.7679 	 0.9556 
297.7569 	 10.9227 	 0.7725 
297.7604 	 13.4983 	 0.8703 
297.7639 	 11.5385 	 0.8974 
297.7674 	 11.9113 	 0.7338 
297.7708 	 12.4786 	 0.8761 
297.7743 	 13.4300 	 0.8362 
297.7778 	 13.2265 	 0.7051 
297.7813 	 11.6382 	 0.7338 
297.7847 	 8.6910 	 0.7940 
297.7882 	 6.4334 	 0.8020 
297.7917 	 5.5365 	 0.5150 
297.7951 	 5.3584 	 0.6143 
297.7986 	 6.1803 	 0.9013 
297.8021 	 6.6041 	 0.6655 
297.8056 	 4.9785 	 0.7511 
297.8090 	 5.3754 	 0.6826 
297.8125 	 5.0855 	 0.5556 
297.8160 	 4.9147 	 0.8532 
297.8194 	 4.9786 	 0.6410 
297.8229 	 4.4369 	 0.9215 
297.8264 	 4.1026 	 0.6410 
297.8299 	 4.1297 	 0.5973 
297.8333 	 4.6154 	 0.8120 
297.8368 	 5.6655 	 0.8191 
297.8403 	 5.2146 	 0.6009 
297.8438 	 5.0171 	 0.6314 
297.8472 	 4.5474 	 0.5388 
297.8507 	 5.5631 	 0.5973 
297.8542 	 4.7210 	 0.3219 
297.8576 	 4.8464 	 0.6997 
297.8611 	 5.1288 	 0.7940 
297.8646 	 5.6314 	 0.5461 
297.8681 	 5.4060 	 0.4701 
297.8715 	 4.6416 	 0.5631 
297.8750 	 3.6325 	 0.6410 
297.8785 	 3.6860 	 0.6826 
297.8819 	 4.5513 	 0.7692 
297.8854 	 4.7099 	 0.6314 
297.8889 	 3.9914 	 0.6009 
297.8924 	 4.2491 	 0.6314 
297.8958 	 4.7854 	 0.7082 
297.8993 	 4.5222 	 0.5461 
297.9028 	 5.1502 	 0.4292 
297.9063 	 4.6928 	 0.5802 
297.9097 	 3.9056 	 0.5794 
297.9132 	 3.2423 	 0.6314 
297.9167 	 4.7854 	 0.7296 
297.9201 	 6.8771 	 0.9898 
297.9236 	 6.6239 	 0.8761 
297.9271 	 4.2833 	 0.6143 
297.9306 	 5.7265 	 0.7479 
297.9340 	 6.2628 	 0.7850 
297.9375 	 7.6068 	 0.7051 
297.9410 	 8.7031 	 0.6485 
297.9444 	 7.3391 	 0.4292 
297.9479 	 8.1911 	 0.7679 
297.9514 	 9.8498 	 0.4506 
297.9549 	 10.5461 	 0.7850 
297.9583 	 14.1845 	 0.8798 
297.9618 	 16.9795 	 1.1604 
297.9653 	 20.9227 	 1.4592 
297.9688 	 35.0000 	 1.3311 
297.9722 	 35.6897 	 1.4009 
297.9757 	 30.6143 	 1.3481 
297.9792 	 30.2564 	 1.1966 
297.9826 	 28.6860 	 0.7850 
297.9861 	 31.0897 	 1.2393 
297.9896 	 32.5256 	 1.3481 
297.9931 	 32.6282 	 1.1752 
297.9965 	 32.9352 	 1.1433 
298.0000 	 34.7845 	 1.3793 
