Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
58.4236 	 169.0996 	 1.8008 
58.4271 	 175.6438 	 1.3305 
58.4306 	 176.5700 	 1.6724 
58.4340 	 154.0385 	 1.5385 
58.4375 	 160.9044 	 1.7065 
58.4410 	 163.2051 	 1.5812 
58.4444 	 157.5427 	 1.9283 
58.4479 	 161.1325 	 1.4316 
58.4514 	 162.9522 	 1.5529 
58.4549 	 174.3590 	 1.4744 
58.4583 	 170.3925 	 1.3993 
58.4618 	 157.9399 	 1.7382 
58.4653 	 149.5734 	 1.7406 
58.4688 	 149.1416 	 1.4592 
58.4722 	 148.7884 	 1.4846 
58.4757 	 136.0515 	 1.8884 
58.4792 	 130.0171 	 1.6212 
58.4826 	 138.3476 	 1.8884 
58.4861 	 131.2799 	 1.6382 
58.4896 	 119.3803 	 1.4957 
58.4931 	 110.4096 	 1.7577 
58.4965 	 100.1709 	 1.5598 
58.5000 	 99.9488 	 1.5017 
58.5035 	 91.0470 	 1.5171 
58.5069 	 95.4608 	 1.3823 
58.5104 	 98.8248 	 1.3248 
58.5139 	 97.0648 	 1.3993 
58.5174 	 100.5579 	 1.0515 
58.5208 	 93.5154 	 1.3481 
58.5243 	 83.8841 	 1.2661 
58.5278 	 79.2466 	 1.3356 
58.5313 	 70.0000 	 1.2232 
58.5347 	 61.3311 	 1.2969 
58.5382 	 52.2532 	 1.1803 
58.5417 	 27.3208 	 0.8703 
58.5451 	 17.5214 	 0.9402 
58.5486 	 15.1365 	 1.1433 
58.5521 	 15.5556 	 1.1966 
58.5556 	 15.6826 	 1.2628 
58.5590 	 13.0342 	 1.1111 
58.5625 	 14.5904 	 0.9044 
58.5660 	 15.9829 	 1.0043 
58.5694 	 18.8396 	 1.3652 
58.5729 	 21.5880 	 0.8798 
58.5764 	 20.3413 	 0.9044 
58.5799 	 25.7940 	 1.0944 
58.5833 	 21.2628 	 0.9727 
58.5868 	 19.1202 	 1.0730 
58.5903 	 22.4573 	 1.1263 
58.5938 	 24.4850 	 1.1373 
58.5972 	 22.9181 	 0.9898 
58.6007 	 18.8889 	 1.3248 
58.6042 	 17.8840 	 0.8874 
58.6076 	 18.3974 	 0.8333 
58.6111 	 18.3788 	 1.0751 
58.6146 	 15.7479 	 0.8333 
58.6181 	 16.7065 	 0.9215 
58.6215 	 21.6667 	 0.8761 
58.6250 	 18.5154 	 0.9727 
58.6285 	 20.8369 	 0.9013 
58.6319 	 19.0956 	 1.0751 
58.6354 	 16.0300 	 0.9657 
58.6389 	 12.4061 	 1.0580 
58.6424 	 9.3991 	 1.0730 
58.6458 	 11.7918 	 1.0580 
58.6493 	 13.5837 	 0.9657 
58.6528 	 14.7089 	 1.0788 
58.6563 	 11.4530 	 0.7906 
58.6597 	 10.3584 	 1.1604 
58.6632 	 12.7778 	 0.8974 
58.6667 	 17.0307 	 0.8703 
58.6701 	 16.9444 	 0.9615 
58.6736 	 35.2901 	 1.0922 
58.6771 	 30.0641 	 1.2179 
58.6806 	 23.5495 	 0.9044 
58.6840 	 28.9914 	 1.2232 
58.6875 	 32.1672 	 1.1775 
58.6910 	 25.4936 	 0.9013 
58.6944 	 33.6177 	 1.0922 
58.6979 	 35.1502 	 1.3948 
58.7014 	 31.8601 	 1.1092 
58.7049 	 30.9013 	 0.8798 
58.7083 	 29.8464 	 1.2287 
58.7118 	 34.3590 	 1.4530 
58.7153 	 21.5529 	 1.0239 
58.7188 	 21.9658 	 1.1111 
58.7222 	 29.5392 	 1.4505 
58.7257 	 18.3761 	 1.1752 
58.7292 	 18.4300 	 1.0239 
58.7326 	 23.0983 	 1.0897 
58.7361 	 21.0410 	 0.7679 
58.7396 	 19.1202 	 0.8155 
58.7431 	 19.6075 	 0.9898 
58.7465 	 22.3820 	 1.1159 
58.7500 	 23.0887 	 1.2287 
58.7535 	 22.5751 	 0.7296 
58.7569 	 21.8601 	 1.0410 
58.7604 	 21.8455 	 1.1373 
58.7639 	 20.5973 	 0.9898 
58.7674 	 16.8803 	 1.0470 
58.7708 	 18.2253 	 1.0922 
58.7743 	 16.0043 	 1.0043 
58.7778 	 16.2158 	 0.9589 
58.7813 	 16.1325 	 0.9615 
58.7847 	 15.2389 	 1.0068 
58.7882 	 15.3632 	 0.9829 
58.7917 	 17.0307 	 1.2116 
58.7951 	 18.9914 	 0.9227 
58.7986 	 22.8840 	 0.8874 
58.8021 	 24.0558 	 1.2232 
58.8056 	 21.8430 	 0.9727 
58.8090 	 21.4130 	 1.2609 
58.8125 	 27.0629 	 1.0490 
58.8160 	 23.3476 	 1.0730 
58.8194 	 21.0922 	 1.0580 
58.8229 	 19.9573 	 1.1325 
58.8264 	 18.4642 	 1.0068 
58.8299 	 18.1624 	 1.0043 
58.8333 	 20.2389 	 1.1604 
58.8368 	 20.3846 	 1.4316 
58.8403 	 23.2253 	 1.3652 
58.8438 	 22.7253 	 1.1159 
58.8472 	 21.6212 	 1.0239 
58.8507 	 24.5064 	 1.2661 
58.8542 	 28.4300 	 1.3652 
58.8576 	 28.8197 	 1.3734 
58.8611 	 28.2594 	 1.3140 
58.8646 	 28.2833 	 1.0730 
58.8681 	 25.6314 	 1.2628 
58.8715 	 22.4249 	 0.7082 
58.8750 	 22.3720 	 1.0410 
58.8785 	 20.9615 	 0.9402 
58.8819 	 23.2082 	 0.7679 
58.8854 	 27.3504 	 1.2179 
58.8889 	 28.8567 	 1.2969 
58.8924 	 30.4915 	 1.1111 
58.8958 	 31.3140 	 1.4164 
58.8993 	 28.7931 	 1.2500 
58.9028 	 32.4573 	 1.3652 
58.9063 	 32.9185 	 1.0730 
58.9097 	 31.3652 	 0.8362 
58.9132 	 32.2103 	 1.4592 
58.9167 	 33.3106 	 1.0580 
58.9201 	 32.1888 	 1.2446 
58.9236 	 31.1433 	 1.4846 
58.9271 	 34.6996 	 1.4378 
58.9306 	 35.1024 	 1.1604 
58.9340 	 32.2650 	 0.9615 
58.9375 	 33.5324 	 1.2628 
58.9410 	 33.0983 	 1.0684 
58.9444 	 30.7850 	 0.9215 
58.9479 	 30.1496 	 1.0043 
58.9514 	 32.3891 	 1.0922 
58.9549 	 36.3090 	 1.2017 
58.9583 	 31.5188 	 1.2457 
58.9618 	 33.7768 	 0.9657 
58.9653 	 25.5973 	 1.1775 
58.9688 	 29.4635 	 1.1588 
58.9722 	 27.9863 	 0.8020 
58.9757 	 25.8155 	 0.9871 
58.9792 	 28.8396 	 1.0751 
58.9826 	 31.5021 	 0.9657 
58.9861 	 27.0307 	 0.9727 
58.9896 	 28.4829 	 1.3034 
58.9931 	 27.0137 	 1.0239 
58.9965 	 30.8761 	 1.3034 
59.0000 	 34.4007 	 1.2500 
