Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
183.0035 	 246.6553 	 0.9727 
183.0069 	 249.0987 	 1.3519 
183.0104 	 251.4334 	 1.1945 
183.0139 	 250.1073 	 1.2446 
183.0174 	 271.2969 	 0.9898 
183.0208 	 264.4421 	 1.1159 
183.0243 	 264.2491 	 1.4334 
183.0278 	 269.6581 	 1.0897 
183.0313 	 273.9932 	 1.2287 
183.0347 	 281.0684 	 1.4957 
183.0382 	 283.4130 	 1.2287 
183.0417 	 270.4273 	 1.5385 
183.0451 	 277.1331 	 1.2799 
183.0486 	 296.1588 	 1.0730 
183.0521 	 324.4880 	 1.0410 
183.0556 	 293.8197 	 1.0515 
183.0590 	 285.6485 	 1.0410 
183.0625 	 295.4936 	 1.0300 
183.0660 	 300.3413 	 1.1263 
183.0694 	 319.4421 	 0.9013 
183.0729 	 327.6109 	 0.9556 
183.0764 	 329.3348 	 1.7167 
183.0799 	 317.3037 	 1.4334 
183.0833 	 334.8077 	 1.0897 
183.0868 	 339.3174 	 1.2287 
183.0903 	 312.4359 	 1.2821 
183.0938 	 318.0034 	 1.2116 
183.0972 	 315.6197 	 1.2179 
183.1007 	 314.5734 	 1.1945 
183.1042 	 353.0687 	 1.4378 
183.1076 	 339.6758 	 1.0580 
183.1111 	 336.0129 	 1.2284 
183.1146 	 309.1297 	 1.3823 
183.1181 	 324.6567 	 1.2232 
183.1215 	 322.2014 	 1.2116 
183.1250 	 321.6953 	 1.2661 
183.1285 	 319.6758 	 1.1433 
183.1319 	 324.3562 	 0.9227 
183.1354 	 294.3345 	 1.0751 
183.1389 	 327.5641 	 0.9188 
183.1424 	 321.4334 	 0.9386 
183.1458 	 315.7906 	 1.2821 
183.1493 	 347.6109 	 1.1092 
183.1528 	 367.8846 	 1.0897 
183.1563 	 406.8601 	 1.3652 
183.1597 	 362.1154 	 1.1538 
183.1632 	 397.9693 	 1.1604 
183.1667 	 403.9485 	 1.4807 
183.1701 	 376.0068 	 1.3140 
183.1736 	 419.3348 	 1.3519 
183.1771 	 419.0102 	 1.3311 
183.1806 	 415.7296 	 1.2661 
183.1840 	 417.9864 	 1.2457 
183.1875 	 408.2189 	 1.2661 
183.1910 	 413.4471 	 1.2969 
183.1944 	 368.0342 	 1.2607 
183.1979 	 364.2662 	 1.0410 
183.2014 	 373.6538 	 1.3889 
183.2049 	 371.0751 	 0.9386 
183.2083 	 355.9829 	 1.2179 
183.2118 	 396.1092 	 1.4334 
183.2153 	 419.0598 	 1.7094 
183.2188 	 429.6928 	 1.4676 
183.2222 	 405.1502 	 1.3090 
183.2257 	 393.7031 	 1.2287 
183.2292 	 384.7640 	 1.3519 
183.2326 	 374.5563 	 1.1263 
183.2361 	 367.7586 	 1.2284 
183.2396 	 329.5563 	 0.9727 
183.2431 	 362.6395 	 1.1159 
183.2465 	 366.7747 	 1.2116 
183.2500 	 357.0299 	 1.1966 
183.2535 	 354.8464 	 1.2116 
183.2569 	 342.4786 	 1.0897 
183.2604 	 348.4642 	 1.2457 
183.2639 	 360.0000 	 1.1966 
183.2674 	 384.2833 	 1.3481 
183.2708 	 396.5598 	 1.2821 
183.2743 	 420.5631 	 1.5358 
183.2778 	 452.1674 	 1.3734 
183.2813 	 463.8055 	 1.3993 
183.2847 	 453.1331 	 1.3519 
183.2882 	 453.1570 	 1.6212 
183.2917 	 422.2747 	 1.2446 
183.2951 	 437.0990 	 1.2969 
183.2986 	 441.6738 	 1.1373 
183.3021 	 453.4812 	 1.1775 
183.3056 	 432.1245 	 1.6094 
183.3090 	 430.3584 	 1.2287 
183.3125 	 459.7863 	 1.2393 
183.3160 	 462.2867 	 1.3823 
183.3194 	 449.2521 	 1.3034 
183.3229 	 453.6860 	 1.2628 
183.3264 	 434.2308 	 1.6026 
183.3299 	 409.9488 	 1.2628 
183.3333 	 420.3863 	 1.6094 
183.3368 	 435.6143 	 1.3652 
183.3403 	 470.0000 	 1.4378 
183.3438 	 481.8601 	 1.2287 
183.3472 	 436.5665 	 1.3734 
183.3507 	 391.6553 	 1.1092 
183.3542 	 376.6953 	 1.0515 
183.3576 	 385.7877 	 1.0959 
183.3611 	 405.5365 	 1.0730 
183.3646 	 412.8669 	 1.2969 
183.3681 	 408.6538 	 1.1111 
183.3715 	 440.2901 	 1.1433 
183.3750 	 453.0983 	 1.4103 
183.3785 	 481.4846 	 1.5358 
183.3819 	 494.7222 	 1.3675 
183.3854 	 455.6314 	 1.3481 
183.3889 	 470.8584 	 1.2232 
183.3924 	 489.6075 	 1.7406 
183.3958 	 434.1202 	 1.5665 
183.3993 	 435.7679 	 1.3652 
183.4028 	 423.0258 	 1.0515 
183.4063 	 423.9420 	 1.3993 
183.4097 	 407.8326 	 1.2446 
183.4132 	 393.9590 	 1.1945 
183.4167 	 416.5021 	 0.9227 
183.4201 	 407.7304 	 1.4334 
183.4236 	 430.3632 	 1.3889 
183.4271 	 441.5358 	 1.1433 
183.4306 	 403.5897 	 1.0684 
183.4340 	 403.5666 	 1.2116 
183.4375 	 408.2479 	 1.3248 
183.4410 	 399.0785 	 1.1775 
183.4444 	 413.7124 	 1.2446 
183.4479 	 414.1126 	 1.1092 
183.4514 	 404.8069 	 1.3734 
183.4549 	 399.1297 	 1.2287 
183.4583 	 389.2060 	 1.2876 
183.4618 	 378.0717 	 1.0580 
183.4653 	 386.2017 	 1.0944 
183.4688 	 381.8430 	 1.2116 
183.4722 	 391.3090 	 0.7940 
183.4757 	 394.4027 	 1.1092 
183.4792 	 398.7821 	 1.1325 
183.4826 	 374.8630 	 1.2329 
183.4861 	 383.6538 	 1.3034 
183.4896 	 371.8089 	 1.1945 
183.4931 	 384.3376 	 1.3034 
183.4965 	 379.3686 	 1.1263 
183.5000 	 382.2103 	 1.3090 
183.5035 	 377.7304 	 1.2116 
183.5069 	 378.3476 	 1.2876 
183.5104 	 367.8328 	 1.1604 
183.5139 	 389.5279 	 1.0730 
183.5174 	 403.4300 	 1.1092 
183.5208 	 421.3734 	 1.3948 
183.5243 	 413.3788 	 1.1433 
