Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
87.3611 	 1316.8555 	 2.0313 
87.3646 	 1311.3284 	 1.2731 
87.3681 	 1326.6992 	 2.0313 
87.3715 	 1224.3911 	 1.7712 
87.3750 	 1263.5938 	 1.8555 
87.3785 	 1253.0074 	 1.6421 
87.3819 	 1288.6275 	 1.6863 
87.3854 	 1591.9742 	 2.1587 
87.3889 	 1751.3529 	 2.0000 
87.3924 	 1679.7417 	 1.8266 
87.3958 	 1675.9608 	 2.0980 
87.3993 	 1676.0332 	 1.9004 
87.4028 	 1274.2353 	 1.4118 
87.4063 	 1299.5037 	 1.5441 
87.4097 	 1345.0392 	 1.6275 
87.4132 	 1296.3235 	 1.4706 
87.4167 	 1273.1176 	 1.5882 
87.4201 	 1325.7353 	 1.5809 
87.4236 	 1443.1102 	 1.8504 
87.4271 	 1422.6923 	 1.3736 
87.4306 	 1314.3504 	 1.5748 
87.4340 	 1264.3223 	 1.7949 
87.4375 	 1200.4348 	 1.6008 
87.4410 	 1327.0513 	 1.6850 
87.4444 	 1522.9051 	 1.8972 
87.4479 	 1572.0513 	 1.8132 
87.4514 	 1285.7708 	 1.6798 
87.4549 	 1337.5641 	 1.4469 
87.4583 	 1353.6166 	 1.8972 
87.4618 	 1262.7007 	 1.7701 
87.4653 	 1259.6245 	 1.5810 
87.4688 	 1239.9088 	 1.6606 
87.4722 	 1226.7589 	 1.1660 
87.4757 	 1235.4380 	 2.0255 
87.4792 	 1262.7668 	 1.6798 
87.4826 	 1316.9708 	 1.7518 
87.4861 	 1259.3281 	 1.8972 
87.4896 	 1344.5985 	 1.4781 
87.4931 	 1279.2857 	 1.5278 
87.4965 	 1372.7190 	 1.6606 
87.5000 	 1258.2540 	 1.3095 
87.5035 	 1432.0803 	 1.5876 
87.5069 	 1396.1706 	 1.6071 
87.5104 	 1289.4891 	 2.1533 
87.5139 	 1338.1944 	 1.4881 
87.5174 	 1249.4000 	 1.4000 
87.5208 	 1282.1429 	 1.4881 
87.5243 	 1232.6182 	 1.4000 
87.5278 	 1305.1587 	 1.7659 
87.5313 	 1250.1455 	 1.5273 
87.5347 	 1422.3214 	 1.8056 
87.5382 	 1339.4727 	 1.4727 
87.5417 	 1224.2262 	 1.6865 
87.5451 	 1483.6545 	 2.1636 
87.5486 	 1460.2600 	 2.1400 
87.5521 	 1414.3478 	 2.0290 
87.5556 	 1354.9800 	 1.8000 
87.5590 	 1373.1703 	 1.5399 
87.5625 	 1346.9400 	 1.6400 
87.5660 	 1308.4783 	 1.6123 
87.5694 	 1322.5800 	 1.6200 
87.5729 	 1285.2888 	 1.7509 
87.5764 	 1260.1000 	 1.6800 
87.5799 	 1236.3899 	 1.7509 
87.5833 	 1208.6400 	 1.5600 
87.5868 	 1217.4910 	 1.5162 
87.5903 	 1192.2000 	 1.6000 
87.5938 	 1183.5199 	 1.6968 
87.5972 	 1168.6400 	 1.4000 
87.6007 	 1033.7545 	 1.4260 
87.6042 	 1081.5261 	 1.4859 
87.6076 	 1241.8953 	 1.6426 
87.6111 	 1099.0161 	 1.4056 
87.6146 	 1163.9350 	 1.5162 
87.6181 	 997.3896 	 1.2651 
87.6215 	 956.1733 	 1.4079 
87.6250 	 965.7028 	 1.6867 
87.6285 	 917.5180 	 1.4748 
87.6319 	 913.5743 	 1.5060 
87.6354 	 991.4748 	 1.5647 
87.6389 	 950.5020 	 1.7671 
87.6424 	 1037.3921 	 1.6547 
87.6458 	 1158.0120 	 1.8072 
87.6493 	 1057.1583 	 1.9245 
87.6528 	 967.1888 	 1.3253 
87.6563 	 841.3130 	 1.7986 
87.6597 	 813.0444 	 1.5323 
87.6632 	 787.8417 	 1.3489 
87.6667 	 961.8145 	 1.7137 
87.6701 	 901.0791 	 1.3849 
87.6736 	 1069.9190 	 1.5789 
87.6771 	 1103.4946 	 1.9892 
87.6806 	 1081.1943 	 1.4980 
87.6840 	 1084.5179 	 1.5893 
87.6875 	 945.8502 	 1.5789 
87.6910 	 1058.7500 	 1.7500 
87.6944 	 1100.1619 	 1.5992 
87.6979 	 1084.5536 	 1.4286 
87.7014 	 971.9231 	 1.4575 
87.7049 	 852.1250 	 1.4821 
87.7083 	 914.0283 	 1.4170 
87.7118 	 924.9286 	 1.6071 
87.7153 	 959.1463 	 1.6463 
87.7188 	 928.9107 	 1.6786 
87.7222 	 946.1382 	 1.7886 
87.7257 	 923.3750 	 1.3750 
87.7292 	 839.8984 	 1.7276 
87.7326 	 865.6071 	 1.5357 
87.7361 	 825.5081 	 1.5447 
87.7396 	 815.5694 	 1.7438 
87.7431 	 883.6179 	 1.4431 
87.7465 	 857.3132 	 1.4769 
87.7500 	 755.1626 	 1.7073 
87.7535 	 805.9253 	 1.6014 
87.7569 	 787.8862 	 1.6870 
87.7604 	 812.2954 	 1.4413 
87.7639 	 750.8537 	 1.5650 
87.7674 	 790.5694 	 1.7082 
87.7708 	 747.3061 	 1.6122 
87.7743 	 670.9075 	 1.5836 
87.7778 	 701.5306 	 1.4490 
87.7813 	 756.7971 	 1.9217 
87.7847 	 652.7755 	 1.0408 
87.7882 	 670.6939 	 1.3167 
87.7917 	 677.4694 	 1.6939 
87.7951 	 659.0780 	 1.7730 
87.7986 	 650.6147 	 1.4139 
87.8021 	 608.7456 	 1.6431 
87.8056 	 644.1188 	 1.3525 
87.8090 	 605.7950 	 1.6254 
87.8125 	 626.5984 	 1.5369 
87.8160 	 592.7562 	 1.2898 
87.8194 	 583.9139 	 1.3525 
87.8229 	 610.7950 	 1.4488 
87.8264 	 597.8395 	 1.7901 
87.8299 	 627.2968 	 1.4664 
87.8333 	 583.7037 	 1.3786 
87.8368 	 551.0954 	 1.4311 
87.8403 	 545.4321 	 1.6255 
87.8438 	 563.3746 	 0.9717 
87.8472 	 632.6132 	 1.2346 
87.8507 	 591.1796 	 1.6901 
87.8542 	 544.0741 	 1.2346 
87.8576 	 563.6268 	 1.3908 
87.8611 	 523.4568 	 1.0700 
87.8646 	 503.8380 	 1.5845 
87.8681 	 522.9424 	 1.5021 
87.8715 	 525.7042 	 1.5493 
87.8750 	 515.8471 	 1.6116 
87.8785 	 510.3345 	 1.4789 
87.8819 	 533.5537 	 1.7975 
87.8854 	 500.9155 	 1.7430 
87.8889 	 481.4463 	 1.4256 
87.8924 	 507.8169 	 1.5845 
87.8958 	 604.1116 	 1.4463 
87.8993 	 576.3380 	 1.4085 
87.9028 	 565.9917 	 1.7769 
87.9063 	 600.6842 	 1.6842 
87.9097 	 589.2769 	 1.3223 
87.9132 	 596.8246 	 1.5088 
87.9167 	 584.5868 	 1.4463 
87.9201 	 574.4035 	 1.5263 
87.9236 	 555.7054 	 1.9710 
87.9271 	 542.5175 	 1.4685 
87.9306 	 531.0000 	 1.6042 
87.9340 	 549.0210 	 1.6434 
87.9375 	 538.8125 	 1.3750 
87.9410 	 545.3322 	 1.5909 
87.9444 	 595.8750 	 1.3958 
87.9479 	 606.2937 	 1.6783 
87.9514 	 567.6875 	 1.2292 
87.9549 	 580.2797 	 1.4685 
87.9583 	 550.3125 	 1.0833 
87.9618 	 593.6934 	 1.4111 
87.9653 	 626.9375 	 1.7292 
87.9688 	 627.7700 	 1.6551 
87.9722 	 621.4375 	 1.7917 
87.9757 	 638.4495 	 1.3589 
87.9792 	 577.7500 	 1.4375 
87.9826 	 599.2334 	 1.4460 
87.9861 	 663.0544 	 1.5272 
87.9896 	 697.1254 	 1.5157 
87.9931 	 698.8703 	 1.5272 
87.9965 	 702.4739 	 1.6551 
88.0000 	 728.9076 	 1.7857 
