Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
253.0035 	 1213.2340 	 9.3617 
253.0069 	 1201.0922 	 1.9966 
253.0104 	 1218.9270 	 1.8455 
253.0139 	 1208.0717 	 1.9625 
253.0174 	 1233.2189 	 1.9313 
253.0208 	 1255.6826 	 1.9454 
253.0243 	 1229.0086 	 1.9828 
253.0278 	 1206.9113 	 2.0307 
253.0313 	 1219.9573 	 1.9231 
253.0347 	 1200.3925 	 2.0648 
253.0382 	 1170.1496 	 2.0299 
253.0417 	 1176.4846 	 2.1672 
253.0451 	 1172.4145 	 1.9231 
253.0486 	 1175.6655 	 2.1843 
253.0521 	 1155.3219 	 2.2318 
253.0556 	 1124.6758 	 2.2526 
253.0590 	 1149.1416 	 2.5107 
253.0625 	 1141.0580 	 1.9283 
253.0660 	 1140.8155 	 1.7167 
253.0694 	 1134.9147 	 2.2867 
253.0729 	 1168.8197 	 2.1888 
253.0764 	 1198.0034 	 2.3038 
253.0799 	 1224.9142 	 2.5322 
253.0833 	 1222.9181 	 1.9966 
253.0868 	 1208.9957 	 1.9231 
253.0903 	 1221.8942 	 2.2696 
253.0938 	 1220.7265 	 2.4359 
253.0972 	 1254.5392 	 1.8089 
253.1007 	 1273.6966 	 2.1795 
253.1042 	 1284.0614 	 2.0648 
253.1076 	 1280.3433 	 2.4678 
253.1111 	 1254.1297 	 2.1331 
253.1146 	 1250.8369 	 2.1030 
253.1181 	 1263.7713 	 2.2355 
253.1215 	 1255.6652 	 1.4163 
253.1250 	 1254.0273 	 2.1843 
253.1285 	 1271.5665 	 2.0386 
253.1319 	 1278.9249 	 2.2184 
253.1354 	 1281.8026 	 1.8026 
253.1389 	 1271.5700 	 2.4232 
253.1424 	 1253.1410 	 2.3291 
253.1458 	 1256.1092 	 1.6553 
253.1493 	 1268.8675 	 2.0726 
253.1528 	 1281.2671 	 2.2774 
253.1563 	 1283.2692 	 1.8376 
253.1597 	 1267.6451 	 2.2355 
253.1632 	 1245.6867 	 2.5536 
253.1667 	 1242.8840 	 1.9795 
253.1701 	 1275.2146 	 2.2532 
253.1736 	 1256.1092 	 1.7577 
253.1771 	 1240.0000 	 2.2318 
253.1806 	 1235.5290 	 1.9625 
253.1840 	 1254.8069 	 2.2747 
253.1875 	 1234.2321 	 2.2184 
253.1910 	 1219.4206 	 2.2747 
253.1944 	 1206.0922 	 1.9966 
253.1979 	 1215.3846 	 2.2436 
253.2014 	 1233.0717 	 2.4573 
253.2049 	 1216.9872 	 2.1154 
253.2083 	 1222.1672 	 1.9113 
253.2118 	 1245.8547 	 2.1154 
253.2153 	 1276.3652 	 1.8259 
253.2188 	 1303.5622 	 2.3820 
253.2222 	 1289.4539 	 2.3549 
253.2257 	 1236.2661 	 2.4678 
253.2292 	 1244.6758 	 1.6724 
253.2326 	 1266.1373 	 2.2318 
253.2361 	 1254.6246 	 2.1672 
253.2396 	 1282.3176 	 2.2318 
253.2431 	 1276.7235 	 2.0990 
253.2465 	 1272.4034 	 2.2532 
253.2500 	 1277.4403 	 2.0819 
253.2535 	 1271.7521 	 2.1795 
253.2569 	 1280.6655 	 1.7577 
253.2604 	 1291.9872 	 2.1795 
253.2639 	 1301.8089 	 2.0648 
253.2674 	 1354.4444 	 2.0726 
253.2708 	 1381.1263 	 2.2526 
253.2743 	 1381.9742 	 2.2961 
253.2778 	 1371.9007 	 2.0719 
253.2813 	 1448.0043 	 2.2532 
253.2847 	 1472.2526 	 2.2184 
253.2882 	 1470.3004 	 1.9957 
253.2917 	 1518.0717 	 2.0648 
253.2951 	 1535.4936 	 2.6395 
253.2986 	 1508.5154 	 2.3720 
253.3021 	 1496.2017 	 2.4678 
253.3056 	 1462.3379 	 2.0648 
253.3090 	 1484.0598 	 1.9658 
253.3125 	 1408.9078 	 2.3208 
253.3160 	 1374.7009 	 1.8590 
253.3194 	 1300.4266 	 2.2867 
253.3229 	 1283.5043 	 2.0726 
253.3264 	 1240.2560 	 2.1331 
253.3299 	 1235.0000 	 2.2532 
253.3333 	 1263.9590 	 2.0990 
253.3368 	 1219.3348 	 1.8026 
253.3403 	 1246.6724 	 2.0478 
253.3438 	 1254.1845 	 2.0386 
253.3472 	 1271.2799 	 2.1160 
253.3507 	 1248.7983 	 1.7597 
253.3542 	 1243.7884 	 2.1843 
253.3576 	 1242.6824 	 2.2532 
253.3611 	 1232.1160 	 1.9625 
253.3646 	 1236.6239 	 2.3504 
253.3681 	 1238.9761 	 2.2867 
253.3715 	 1231.5171 	 1.7094 
253.3750 	 1206.8942 	 2.3379 
253.3785 	 1201.5812 	 2.5000 
253.3819 	 1231.0751 	 1.8430 
253.3854 	 1214.0773 	 2.1674 
253.3889 	 1186.0239 	 2.2014 
253.3924 	 1215.7511 	 2.5107 
253.3958 	 1228.2253 	 2.6962 
253.3993 	 1166.4378 	 2.5966 
253.4028 	 1152.9181 	 2.1331 
253.4063 	 1137.4353 	 2.2629 
253.4097 	 1130.7167 	 2.0819 
253.4132 	 1122.1245 	 2.1674 
