Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
25.0035 	 28.7713 	 1.1604 
25.0069 	 25.9227 	 1.2446 
25.0104 	 24.3857 	 1.3311 
25.0139 	 19.6795 	 1.3462 
25.0174 	 19.4369 	 0.9898 
25.0208 	 19.4444 	 1.1111 
25.0243 	 18.0717 	 0.9215 
25.0278 	 18.4615 	 1.1752 
25.0313 	 19.1126 	 1.1263 
25.0347 	 21.9313 	 1.0300 
25.0382 	 17.9863 	 1.1433 
25.0417 	 15.7082 	 1.0086 
25.0451 	 21.8259 	 0.8362 
25.0486 	 22.3391 	 1.2446 
25.0521 	 24.1297 	 1.2799 
25.0556 	 22.2961 	 1.0730 
25.0590 	 20.3584 	 1.0751 
25.0625 	 19.6352 	 1.2232 
25.0660 	 19.8805 	 1.2287 
25.0694 	 17.0940 	 1.0897 
25.0729 	 18.2082 	 0.9215 
25.0764 	 19.2735 	 1.2607 
25.0799 	 19.0614 	 1.0410 
25.0833 	 19.3162 	 1.0470 
25.0868 	 17.4232 	 0.8191 
25.0903 	 18.3906 	 1.1159 
25.0938 	 17.0648 	 1.0068 
25.0972 	 15.9013 	 1.2661 
25.1007 	 13.0546 	 0.8362 
25.1042 	 13.2618 	 1.1373 
25.1076 	 13.8225 	 1.0410 
25.1111 	 13.9914 	 0.9871 
25.1146 	 12.7986 	 1.1945 
25.1181 	 9.3562 	 1.0300 
25.1215 	 11.5411 	 1.0103 
25.1250 	 13.0769 	 1.0043 
25.1285 	 12.9352 	 1.0922 
25.1319 	 13.6538 	 0.9188 
25.1354 	 15.4949 	 0.7338 
25.1389 	 15.6197 	 1.4103 
25.1424 	 16.7918 	 1.2457 
25.1458 	 18.0258 	 1.0944 
25.1493 	 17.5768 	 0.9044 
25.1528 	 17.8755 	 1.0944 
25.1563 	 17.6621 	 1.0580 
25.1597 	 18.7554 	 1.4807 
25.1632 	 20.9386 	 1.3311 
25.1667 	 21.1373 	 1.2876 
25.1701 	 23.1570 	 1.2116 
25.1736 	 23.7983 	 1.0944 
25.1771 	 24.6928 	 0.9898 
25.1806 	 28.4335 	 1.1803 
25.1840 	 26.9625 	 1.3140 
25.1875 	 28.8248 	 1.1111 
25.1910 	 26.6894 	 1.3140 
25.1944 	 24.6154 	 1.0684 
25.1979 	 25.8532 	 1.3481 
25.2014 	 24.8712 	 1.0086 
25.2049 	 27.0990 	 1.1263 
25.2083 	 26.2661 	 0.9227 
25.2118 	 26.8771 	 1.0580 
25.2153 	 26.8026 	 0.9442 
25.2188 	 27.5427 	 1.1263 
25.2222 	 29.4850 	 1.2661 
25.2257 	 30.0341 	 1.1263 
25.2292 	 31.6309 	 0.8155 
25.2326 	 30.6997 	 1.2799 
25.2361 	 28.5256 	 1.0470 
25.2396 	 26.0274 	 1.2671 
25.2431 	 27.9828 	 1.2232 
25.2465 	 27.4403 	 1.3823 
25.2500 	 26.7308 	 1.0256 
25.2535 	 26.7918 	 1.0751 
25.2569 	 25.3648 	 1.2876 
25.2604 	 27.5597 	 1.3652 
25.2639 	 24.9571 	 1.2876 
25.2674 	 26.4334 	 1.0068 
25.2708 	 25.3863 	 0.9657 
25.2743 	 27.8498 	 1.0922 
25.2778 	 29.4206 	 1.4163 
25.2813 	 29.2662 	 1.4334 
25.2847 	 29.8283 	 1.1373 
25.2882 	 31.5870 	 1.1945 
