Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
342.0035 	 215.4730 	 1.0304 
342.0069 	 230.8155 	 1.5236 
342.0104 	 241.7235 	 1.1945 
342.0139 	 251.3519 	 1.1588 
342.0174 	 255.4949 	 1.2457 
342.0208 	 258.1974 	 1.1588 
342.0243 	 265.8191 	 1.2628 
342.0278 	 264.0343 	 1.4163 
342.0313 	 260.2730 	 1.3993 
342.0347 	 254.4658 	 1.2393 
342.0382 	 261.9007 	 1.4212 
342.0417 	 275.1502 	 1.5021 
342.0451 	 264.8976 	 1.5188 
342.0486 	 257.6824 	 1.0300 
342.0521 	 278.3959 	 1.4846 
342.0556 	 276.1803 	 1.4378 
342.0590 	 278.8225 	 1.2287 
342.0625 	 296.6953 	 1.6524 
342.0660 	 294.1126 	 1.3823 
342.0694 	 293.4764 	 1.5451 
342.0729 	 293.6860 	 1.4334 
342.0764 	 292.3077 	 1.1538 
342.0799 	 304.8976 	 1.0410 
342.0833 	 302.4145 	 1.4957 
342.0868 	 293.5154 	 1.1945 
342.0903 	 307.0299 	 1.1966 
342.0938 	 304.3345 	 1.2116 
342.0972 	 310.7296 	 1.3948 
342.1007 	 322.8840 	 1.5188 
342.1042 	 334.9785 	 1.0730 
342.1076 	 342.4403 	 1.4164 
342.1111 	 337.5751 	 1.5021 
342.1146 	 340.8874 	 1.2116 
342.1181 	 378.3047 	 1.3305 
342.1215 	 355.7850 	 1.2969 
342.1250 	 358.0258 	 1.2017 
342.1285 	 369.1809 	 1.5529 
342.1319 	 380.7692 	 1.5385 
342.1354 	 394.2833 	 1.3823 
342.1389 	 392.5427 	 1.1752 
342.1424 	 387.5939 	 1.5358 
342.1458 	 397.3291 	 1.5812 
342.1493 	 406.1092 	 1.3823 
342.1528 	 431.4440 	 1.4440 
342.1563 	 443.6348 	 1.2628 
342.1597 	 451.7597 	 1.3519 
342.1632 	 459.0956 	 1.3481 
342.1667 	 469.4635 	 1.1159 
342.1701 	 486.8942 	 1.1263 
342.1736 	 482.1767 	 1.4655 
342.1771 	 471.5017 	 1.5529 
342.1806 	 463.7124 	 1.0730 
342.1840 	 448.1570 	 1.5870 
342.1875 	 447.2650 	 1.2607 
342.1910 	 451.9625 	 1.5017 
342.1944 	 461.4316 	 1.3675 
342.1979 	 447.9693 	 1.2969 
342.2014 	 454.0598 	 1.2393 
342.2049 	 495.2730 	 1.1604 
342.2083 	 535.6223 	 1.5451 
342.2118 	 522.1331 	 1.5870 
342.2153 	 510.0000 	 1.8026 
342.2188 	 476.5358 	 1.5870 
342.2222 	 448.7768 	 1.2232 
342.2257 	 471.5292 	 1.3402 
342.2292 	 449.9785 	 1.4378 
342.2326 	 447.2526 	 1.3993 
342.2361 	 438.2189 	 1.4378 
342.2396 	 454.0956 	 1.3311 
342.2431 	 461.9658 	 1.3248 
342.2465 	 486.4164 	 1.4676 
342.2500 	 548.2906 	 1.4957 
342.2535 	 504.1809 	 1.4676 
342.2569 	 533.5897 	 1.6239 
342.2604 	 550.4266 	 1.5017 
342.2639 	 540.7906 	 1.8376 
342.2674 	 553.7201 	 1.4505 
342.2708 	 554.3319 	 1.2500 
342.2743 	 561.3993 	 1.3993 
342.2778 	 602.6609 	 1.4592 
342.2813 	 543.6007 	 1.1775 
342.2847 	 544.3348 	 1.3948 
342.2882 	 545.6826 	 1.2799 
342.2917 	 540.9871 	 1.3948 
342.2951 	 520.2560 	 1.5529 
342.2986 	 523.8675 	 1.5171 
342.3021 	 517.5256 	 1.6894 
342.3056 	 508.3761 	 1.3248 
342.3090 	 511.2116 	 1.7406 
342.3125 	 516.0256 	 1.4316 
342.3160 	 518.9420 	 1.5017 
342.3194 	 501.0897 	 1.4744 
342.3229 	 510.9898 	 1.4676 
342.3264 	 513.0901 	 1.6094 
342.3299 	 509.7440 	 1.2116 
342.3333 	 517.8755 	 1.7811 
