Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
361.2882 	 295.3004 	 1.6309 
361.2917 	 299.5051 	 1.3481 
361.2951 	 297.3820 	 1.9528 
361.2986 	 299.7611 	 1.7747 
361.3021 	 300.8798 	 1.5665 
361.3056 	 292.2014 	 1.7747 
361.3090 	 279.8504 	 1.6239 
361.3125 	 280.7509 	 1.9113 
361.3160 	 263.9957 	 1.4316 
361.3194 	 265.4608 	 1.5870 
361.3229 	 262.3077 	 1.4957 
361.3264 	 260.3925 	 1.5017 
361.3299 	 256.8669 	 1.5665 
361.3333 	 247.9522 	 1.3140 
361.3368 	 250.7081 	 1.6094 
361.3403 	 269.3857 	 1.2969 
361.3438 	 279.6137 	 1.3090 
361.3472 	 292.9864 	 1.4164 
361.3507 	 289.6137 	 1.2661 
361.3542 	 328.0717 	 1.7577 
361.3576 	 332.3176 	 1.5021 
361.3611 	 318.5154 	 1.3652 
361.3646 	 320.4060 	 1.8376 
361.3681 	 319.2808 	 1.5582 
361.3715 	 312.0513 	 1.4530 
361.3750 	 292.8669 	 1.6553 
361.3785 	 263.5043 	 1.3034 
361.3819 	 268.5154 	 1.6212 
361.3854 	 272.1245 	 1.3948 
361.3889 	 261.5188 	 1.3823 
361.3924 	 253.7124 	 1.1159 
361.3958 	 257.7133 	 1.1775 
361.3993 	 234.2919 	 1.2017 
361.4028 	 243.7884 	 1.2799 
361.4063 	 233.1545 	 1.5236 
361.4097 	 242.0137 	 1.1604 
361.4132 	 239.5279 	 1.3519 
361.4167 	 239.3686 	 1.1604 
361.4201 	 238.3547 	 1.4103 
361.4236 	 235.7509 	 1.6724 
361.4271 	 236.6026 	 1.1752 
361.4306 	 226.4505 	 1.2287 
361.4340 	 220.7051 	 1.3675 
361.4375 	 213.7884 	 1.3823 
361.4410 	 207.5107 	 1.4163 
361.4444 	 193.4300 	 1.5700 
361.4479 	 196.1803 	 1.2876 
361.4514 	 190.3584 	 1.4676 
361.4549 	 184.0987 	 1.2446 
361.4583 	 178.5836 	 1.3140 
361.4618 	 177.6609 	 1.4378 
361.4653 	 174.0956 	 1.3993 
361.4688 	 173.9485 	 1.6309 
361.4722 	 152.8328 	 1.1092 
361.4757 	 149.6795 	 1.2393 
361.4792 	 134.6246 	 1.3823 
361.4826 	 127.0815 	 1.0944 
361.4861 	 128.5495 	 1.3993 
361.4896 	 111.6667 	 1.1538 
361.4931 	 107.0307 	 1.3481 
361.4965 	 107.0299 	 0.9829 
361.5000 	 104.0102 	 1.2457 
361.5035 	 102.2747 	 1.0515 
361.5069 	 101.1263 	 1.1092 
361.5104 	 106.3949 	 0.9871 
361.5139 	 100.9556 	 0.9898 
361.5174 	 100.9657 	 1.1803 
361.5208 	 97.9010 	 1.1775 
361.5243 	 92.3176 	 1.0730 
361.5278 	 90.2218 	 1.1775 
361.5313 	 87.5000 	 1.1966 
361.5347 	 84.3686 	 1.0580 
361.5382 	 83.6966 	 1.3889 
361.5417 	 85.1706 	 1.1604 
361.5451 	 78.4829 	 1.1752 
361.5486 	 74.4710 	 1.2969 
361.5521 	 71.1752 	 1.0897 
361.5556 	 70.0853 	 1.0068 
361.5590 	 66.2017 	 0.9657 
361.5625 	 61.9795 	 1.2287 
361.5660 	 57.4249 	 1.4807 
361.5694 	 48.3788 	 1.2287 
361.5729 	 40.5579 	 1.1373 
361.5764 	 30.4266 	 0.8532 
361.5799 	 31.4378 	 0.6009 
361.5833 	 31.9454 	 0.9386 
361.5868 	 26.5171 	 0.8761 
361.5903 	 19.0785 	 0.8874 
361.5938 	 20.0427 	 0.8120 
361.5972 	 25.4608 	 0.9727 
361.6007 	 29.2521 	 1.1966 
361.6042 	 45.3082 	 1.1473 
361.6076 	 50.6809 	 1.2979 
361.6111 	 53.6473 	 1.0445 
361.6146 	 54.4681 	 0.9787 
361.6181 	 43.9519 	 0.8247 
361.6215 	 35.8511 	 0.9362 
361.6250 	 33.0069 	 1.2887 
361.6285 	 31.3404 	 1.0213 
361.6319 	 51.5120 	 1.2027 
361.6354 	 55.2128 	 1.1064 
361.6389 	 45.9278 	 1.1168 
361.6424 	 48.0932 	 1.1653 
361.6458 	 50.1546 	 1.0653 
361.6493 	 55.1695 	 1.2500 
361.6528 	 60.9794 	 1.1168 
361.6563 	 67.0127 	 1.1653 
361.6597 	 53.6598 	 1.1512 
361.6632 	 51.9703 	 0.9958 
361.6667 	 58.2131 	 1.0137 
361.6701 	 41.5890 	 0.8686 
361.6736 	 39.6724 	 0.8966 
361.6771 	 43.7924 	 0.9322 
361.6806 	 48.0345 	 0.8448 
361.6840 	 52.7119 	 1.2076 
361.6875 	 56.8103 	 0.9483 
361.6910 	 60.7627 	 1.3136 
361.6944 	 62.8103 	 1.1034 
361.6979 	 71.3983 	 1.0169 
361.7014 	 73.9138 	 1.1552 
361.7049 	 69.0084 	 0.9494 
361.7083 	 66.3103 	 1.4138 
361.7118 	 70.8861 	 1.0549 
361.7153 	 70.1038 	 1.2284 
361.7188 	 60.0630 	 1.0504 
361.7222 	 56.1246 	 1.1765 
361.7257 	 49.9370 	 1.3655 
361.7292 	 50.6597 	 0.9549 
361.7326 	 48.3193 	 0.9874 
361.7361 	 53.3333 	 1.4931 
361.7396 	 53.5504 	 1.2395 
361.7431 	 49.9306 	 1.2153 
361.7465 	 47.8151 	 1.0504 
361.7500 	 46.6840 	 1.0764 
361.7535 	 40.9244 	 1.4286 
361.7569 	 35.3125 	 1.2500 
361.7604 	 28.9749 	 0.9623 
361.7639 	 27.8993 	 0.8507 
361.7674 	 26.0460 	 0.8996 
361.7708 	 23.9410 	 0.8854 
361.7743 	 21.8410 	 1.0251 
361.7778 	 13.1424 	 0.9722 
361.7813 	 4.7071 	 0.7950 
361.7847 	 2.2648 	 0.5052 
361.7882 	 2.0502 	 0.4603 
361.7917 	 2.6132 	 0.4878 
361.7951 	 2.3013 	 0.5649 
361.7986 	 5.0697 	 0.6794 
361.8021 	 4.9163 	 0.7950 
361.8056 	 6.8293 	 0.7840 
361.8090 	 7.5941 	 0.6695 
361.8125 	 7.6307 	 0.5923 
361.8160 	 3.9792 	 0.7500 
361.8194 	 1.9338 	 0.4878 
361.8229 	 3.0833 	 0.5417 
361.8264 	 9.7561 	 0.8537 
361.8299 	 13.1667 	 1.0000 
361.8333 	 15.9091 	 0.8916 
361.8368 	 15.0830 	 0.9129 
361.8403 	 12.6316 	 0.6667 
361.8438 	 8.2158 	 0.8921 
361.8472 	 6.0175 	 0.8772 
361.8507 	 3.0498 	 0.7054 
361.8542 	 2.8421 	 0.4386 
361.8576 	 3.5062 	 0.7676 
361.8611 	 3.7018 	 0.6316 
361.8646 	 3.6722 	 0.6224 
361.8681 	 4.3860 	 0.5263 
361.8715 	 5.2273 	 0.7645 
361.8750 	 6.7368 	 0.5965 
361.8785 	 10.4752 	 0.9091 
361.8819 	 26.5263 	 1.0702 
361.8854 	 33.6364 	 1.0331 
361.8889 	 39.3333 	 0.7018 
361.8924 	 43.9463 	 0.9504 
361.8958 	 34.3838 	 0.7746 
361.8993 	 27.1694 	 0.9504 
361.9028 	 30.5634 	 0.8275 
361.9063 	 32.4793 	 1.0744 
361.9097 	 31.1972 	 0.8451 
361.9132 	 35.7231 	 1.1983 
361.9167 	 33.9085 	 0.8803 
361.9201 	 35.9917 	 0.8678 
361.9236 	 37.8169 	 1.4613 
361.9271 	 33.9712 	 0.8436 
361.9306 	 34.6303 	 0.7923 
361.9340 	 37.7366 	 1.0700 
361.9375 	 33.5035 	 0.9331 
361.9410 	 30.6379 	 0.8436 
361.9444 	 33.0565 	 0.7420 
361.9479 	 31.1066 	 0.9631 
361.9514 	 29.2376 	 0.7801 
361.9549 	 32.3770 	 1.1270 
361.9583 	 32.5709 	 1.3298 
361.9618 	 33.2992 	 1.1066 
361.9653 	 35.0177 	 0.7979 
361.9688 	 40.4508 	 1.0656 
361.9722 	 43.4929 	 1.0638 
361.9757 	 41.0861 	 0.9016 
361.9792 	 42.5709 	 1.1348 
361.9826 	 42.5714 	 1.1020 
361.9861 	 46.3475 	 0.9043 
361.9896 	 51.3469 	 0.9388 
361.9931 	 56.3298 	 0.9929 
361.9965 	 57.3469 	 1.4286 
362.0000 	 63.1139 	 1.3167 
