Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
3.5382 	 18.4300 	 0.6143 
3.5417 	 17.3391 	 0.8798 
3.5451 	 18.4130 	 1.0580 
3.5486 	 18.5470 	 1.1111 
3.5521 	 18.6177 	 1.0410 
3.5556 	 16.3675 	 0.8333 
3.5590 	 16.5870 	 0.9556 
3.5625 	 18.1624 	 1.1752 
3.5660 	 17.5427 	 1.1263 
3.5694 	 17.1888 	 1.0944 
3.5729 	 14.6747 	 0.9760 
3.5764 	 15.8584 	 1.0730 
3.5799 	 14.0444 	 0.8703 
3.5833 	 14.6567 	 1.0730 
3.5868 	 16.2969 	 1.0922 
3.5903 	 15.0000 	 0.7940 
3.5938 	 13.1058 	 1.0410 
3.5972 	 12.9614 	 0.6652 
3.6007 	 12.3379 	 1.0239 
3.6042 	 12.3504 	 0.7692 
3.6076 	 11.3311 	 0.9386 
3.6111 	 10.8974 	 0.8333 
3.6146 	 11.0922 	 1.0410 
3.6181 	 10.4487 	 1.0043 
3.6215 	 10.0853 	 0.8362 
3.6250 	 9.7639 	 0.8369 
3.6285 	 9.5392 	 0.8191 
3.6319 	 8.1330 	 1.0730 
3.6354 	 9.2150 	 0.8191 
3.6389 	 8.5837 	 0.8155 
3.6424 	 8.9249 	 0.5802 
3.6458 	 7.6180 	 0.9442 
3.6493 	 7.9522 	 0.9898 
3.6528 	 8.9485 	 0.7296 
3.6563 	 9.7611 	 0.8362 
3.6597 	 11.4957 	 0.8761 
3.6632 	 11.1604 	 1.1604 
3.6667 	 9.4872 	 1.0684 
3.6701 	 8.8908 	 0.9215 
3.6736 	 8.9957 	 0.9402 
3.6771 	 8.3276 	 1.0239 
3.6806 	 7.8970 	 0.8798 
3.6840 	 8.4812 	 0.8191 
3.6875 	 7.6609 	 0.9442 
3.6910 	 7.9452 	 0.7363 
3.6944 	 8.2618 	 0.9013 
3.6979 	 7.1331 	 0.7338 
3.7014 	 9.1631 	 0.8369 
3.7049 	 9.0444 	 0.9898 
3.7083 	 9.0773 	 0.7725 
3.7118 	 9.4881 	 0.8362 
3.7153 	 9.1239 	 0.8547 
3.7188 	 9.3857 	 1.0410 
3.7222 	 8.6966 	 0.5983 
3.7257 	 8.9590 	 0.7167 
3.7292 	 9.3376 	 0.9402 
3.7326 	 9.8123 	 0.9215 
3.7361 	 9.5708 	 0.8155 
3.7396 	 8.6689 	 0.7509 
3.7431 	 8.9485 	 0.6652 
3.7465 	 9.0444 	 0.9556 
3.7500 	 9.5923 	 1.0944 
3.7535 	 8.5495 	 0.6997 
3.7569 	 7.8541 	 0.7725 
3.7604 	 8.5154 	 0.7167 
3.7639 	 8.5837 	 0.7940 
3.7674 	 9.1468 	 0.8874 
3.7708 	 8.9103 	 0.8547 
3.7743 	 9.0273 	 0.8362 
3.7778 	 9.7222 	 1.1111 
3.7813 	 9.0785 	 0.9556 
3.7847 	 9.4017 	 0.8761 
3.7882 	 9.8976 	 0.8532 
3.7917 	 8.7983 	 0.9013 
3.7951 	 9.0956 	 0.8020 
3.7986 	 9.5064 	 1.1159 
3.8021 	 10.1877 	 0.6314 
3.8056 	 8.8793 	 0.5172 
3.8090 	 9.0614 	 0.6997 
3.8125 	 12.2103 	 0.7725 
3.8160 	 12.0478 	 0.7850 
3.8194 	 12.4034 	 0.7296 
3.8229 	 10.9727 	 0.9727 
3.8264 	 12.0726 	 1.0256 
3.8299 	 13.5324 	 1.1092 
3.8333 	 12.9915 	 0.9829 
3.8368 	 11.3652 	 0.8362 
3.8403 	 10.3846 	 0.7692 
3.8438 	 9.6416 	 1.0068 
3.8472 	 10.4936 	 0.5794 
3.8507 	 11.1775 	 0.8532 
3.8542 	 10.7725 	 0.7511 
3.8576 	 10.5973 	 0.8874 
3.8611 	 9.5708 	 0.7940 
3.8646 	 9.6075 	 0.8191 
3.8681 	 8.4120 	 0.5579 
3.8715 	 9.9659 	 0.7338 
3.8750 	 9.8927 	 0.8369 
3.8785 	 9.4710 	 0.7679 
3.8819 	 8.7179 	 0.6410 
3.8854 	 12.0478 	 0.9898 
3.8889 	 12.6068 	 0.8761 
3.8924 	 11.2287 	 1.0410 
3.8958 	 9.0598 	 0.9829 
3.8993 	 11.0068 	 0.8532 
3.9028 	 8.7768 	 0.7296 
3.9063 	 10.0171 	 0.7679 
3.9097 	 10.4936 	 0.9442 
3.9132 	 11.2457 	 0.9044 
3.9167 	 10.0000 	 0.7940 
3.9201 	 10.1365 	 0.8362 
3.9236 	 9.8060 	 0.6466 
3.9271 	 10.8362 	 0.5631 
3.9306 	 13.4120 	 0.7940 
3.9340 	 12.7645 	 0.9044 
3.9375 	 11.6667 	 0.8120 
3.9410 	 10.8191 	 0.8020 
3.9444 	 11.2393 	 0.5983 
3.9479 	 12.6109 	 1.0068 
3.9514 	 13.6325 	 0.8974 
3.9549 	 14.1980 	 0.7338 
3.9583 	 13.6910 	 0.9013 
3.9618 	 13.8567 	 1.2287 
3.9653 	 14.1845 	 0.8798 
3.9688 	 14.8123 	 0.9386 
3.9722 	 15.5365 	 1.1373 
3.9757 	 14.9659 	 1.0068 
3.9792 	 15.9227 	 0.7511 
3.9826 	 15.4437 	 0.9215 
3.9861 	 15.2575 	 1.0944 
3.9896 	 14.5563 	 0.7338 
3.9931 	 15.1282 	 0.9188 
3.9965 	 15.4608 	 1.0239 
4.0000 	 14.9571 	 0.9442 
